actual_energy_wh,predicted_energy_wh,error_wh
0.0,4.3661898e-05,4.366189750726335e-05
0.0,1.02670434e-07,1.0267043393241693e-07
0.0,1.4000748e-10,1.4000747783349254e-10
12.990372125,11.4857855,-1.5045866406860355
38.13940183333333,36.692192,-1.447209755696612
0.0,1.6352594e-09,1.6352593723567566e-09
6.579920569444444,6.8105836,0.2306630220167376
0.0,3.006561e-09,3.006561000162833e-09
4.5201975,4.482921,-0.03727637649536142
0.0,5.3034882e-24,5.303488199973706e-24
0.0,1.1164919e-07,1.1164919300199472e-07
15.225361249999999,14.996102,-0.2292589169311512
0.0,0.0019695528,0.001969552831724286
0.0,9.5782045e-05,9.578204480931163e-05
0.0,2.4374577e-10,2.4374577356489624e-10
0.0,8.0787395e-06,8.078739483607933e-06
0.0,4.524007e-05,4.524007090367377e-05
2.691671416666667,2.5344586,-0.15721277942911804
7.253627020833333,7.2356453,-0.01798172664387998
0.0,2.7469468e-12,2.746946767273606e-12
40.44415822222223,41.33503,0.8908713798285532
0.32472290277777777,0.00036202616,-0.3243608766218515
37.26458111111111,36.421124,-0.8434576064724411
0.0,2.2819524e-11,2.2819524048145468e-11
21.99410576388889,23.795862,1.8017564339870873
0.0,4.8522577e-09,4.852257706744467e-09
0.0,1.15180565e-11,1.1518056473869276e-11
39.435048187499994,39.77513,0.3400830380859432
0.7106328055555555,0.81156445,0.10093163994004994
0.0,3.7666567e-10,3.7666567087590863e-10
0.2343779166666667,3.047062,2.8126840034993488
6.7808536111111115,7.8849998,1.1041461409335662
0.0,1.9527167e-08,1.9527167438582183e-08
6.999929166666666,6.7819123,-0.21801683985392195
0.0,2.6242919e-08,2.624291894903763e-08
0.0,1.2113116e-05,1.2113116099499166e-05
0.0,1.4245599e-11,1.4245598624340605e-11
18.40223947222222,18.655478,0.2532380515814907
0.0,3.300657e-09,3.3006570809845925e-09
0.0,3.2419598e-07,3.241959802835481e-07
32.237226291666666,32.77792,0.5406934776204437
35.5839256875,36.30055,0.7166228659667979
2.4929655000000004,2.5553582,0.062392671463012306
0.0,2.614231e-07,2.614231107145315e-07
0.0,1.9739427e-07,1.9739427159493061e-07
0.0,5.784281e-07,5.784281142950931e-07
0.0,3.5412786e-12,3.5412785984872963e-12
0.0,9.827176e-24,9.827176351083768e-24
2.656683555555556,2.5944269,-0.06225668520948657
26.981122972222224,26.933836,-0.04728698894585648
40.66174857638889,40.137283,-0.5244652511935755
0.0,2.9647652e-11,2.9647652388664625e-11
4.638585,4.685119,0.04653415206909184
26.251601958333335,27.941816,1.6902143716227194
15.001235375,15.213894,0.21265851538085911
6.162164944444444,6.2808275,0.11866257783338785
31.78668409722222,31.65626,-0.1304245604790566
0.0,2.2905441e-10,2.2905441432463647e-10
17.501413173611116,17.780579,0.27916543967013396
32.91076555555556,32.844627,-0.06613817518446297
0.0,2.823076e-05,2.8230759198777378e-05
40.48286511111111,39.09462,-1.3882453601345475
0.0,1.06448135e-13,1.0644813481196225e-13
3.9681358402777778,4.3627043,0.39456843676079645
0.0,1.692323e-11,1.6923230178322868e-11
9.145708333333333,9.066885,-0.07882333882649739
19.822611666666667,19.679022,-0.14358983133951853
0.0,4.0756254e-10,4.075625392729876e-10
8.671403388888889,8.695018,0.023614425747341627
4.316523597222222,4.237633,-0.07889036892022006
0.0,3.3905355e-05,3.390535493963398e-05
0.0,9.508379e-13,9.508379326950145e-13
0.0,6.429192e-06,6.429192126233829e-06
0.0,0.08195153,0.08195152878761292
39.842280527777774,42.782753,2.940472462944882
0.16289850694444447,0.00019026465,-0.1627082422972
0.0,6.630731e-13,6.630731120421673e-13
14.18911375,14.466443,0.27732931182861265
0.0,1.8060892e-07,1.8060892159610376e-07
11.613557333333334,11.869411,0.255854135172525
10.38747875,10.566714,0.17923553680419957
0.0,6.02036e-11,6.02035990504568e-11
3.4353274444444444,4.127147,0.6918197532789443
39.59147655555556,42.752804,3.1613272469346754
0.0,1.11232154e-07,1.1123215415409504e-07
1.7817003263888893,0.43296337,-1.3487369551120338
0.0,1.6609516e-08,1.6609515540721986e-08
8.738181888888889,8.933415,0.19523352401394334
0.0,2.2750728e-11,2.275072838453518e-11
0.0,0.0079299435,0.00792994350194931
0.0,4.1038155e-18,4.1038154860332876e-18
0.0,2.6875665e-11,2.6875664888015294e-11
39.27230797916667,39.25616,-0.01614724308268478
0.0,4.5723697e-10,4.572369705080348e-10
39.11041686111111,38.352695,-0.7577213960232214
17.835724333333335,17.297655,-0.5380692277425148
31.398818791666667,31.28108,-0.1177385456949871
0.0,8.9250975e-08,8.925097461087717e-08
3.1662050972222224,0.62303597,-2.5431691298722163
0.0,0.0015149348,0.0015149348182603717
0.0,0.00021301805,0.00021301805099938065
0.0,1.8453214e-08,1.84532140679039e-08
0.0,8.054104e-11,8.054103911581123e-11
5.046082416666667,5.1533637,0.1072812880147298
6.669744166666667,6.562989,-0.1067549317423504
9.991751444444445,9.817794,-0.17395759831407354
11.591965,11.891491,0.2995259362792968
10.993376666666668,10.658902,-0.33447449839274235
18.438233611111112,18.756891,0.3186576394992393
0.0,9.473389e-09,9.47338918422247e-09
0.0,6.9001462e-09,6.900146232169391e-09
0.0,3.6746518e-05,3.674651816254482e-05
0.0,3.1215215e-12,3.1215214874730224e-12
0.0,2.234463e-07,2.2344630679071997e-07
0.0,7.3005246e-10,7.300524629272331e-10
0.1165298611111111,2.3785842e-05,-0.11650607526897963
0.2330554166666667,3.0480218e-05,-0.23302493644876507
0.0,4.776259e-19,4.776259247106353e-19
0.0,1.5805665e-10,1.5805665110057987e-10
0.3337605833333333,0.016571864,-0.31718871884759264
0.0,5.700324e-10,5.700324101631793e-10
13.2428351875,13.055778,-0.18705763775634843
0.0,8.027584e-08,8.027583930925175e-08
0.5568305,0.8815839,0.32475342906188964
0.1381674583333333,1.8099152e-09,-0.13816745652341808
7.654182708333333,7.428572,-0.22561053044637003
0.0,1.5036911e-11,1.5036910952503924e-11
9.5723,9.278832,-0.2934675643920901
34.64258949305555,35.18642,0.5438309476182752
0.0,2.2726181e-07,2.27261807594914e-07
0.0,6.728927e-08,6.728927104404647e-08
12.826836250000001,12.717175,-0.1096617199707044
35.55257543055556,32.26082,-3.291756949110244
4.116987569444444,4.3360314,0.21904386747572158
0.0,1.9803725e-11,1.9803724632394548e-11
15.720005562500004,12.783319,-2.936686089233403
30.62437034027778,29.36598,-1.2583901919623486
0.0,2.9959535e-06,2.9959535368107026e-06
0.0,1.446523e-09,1.4465230124827144e-09
0.0,2.0367767e-15,2.0367766955171115e-15
0.0,8.231349e-08,8.231349113430042e-08
0.2526169861111111,4.664177e-11,-0.25261698606446936
5.309753166666667,5.1501284,-0.15962480210367858
17.050116368055555,16.726517,-0.32359964442274247
0.0,4.2723143e-12,4.272314273190414e-12
0.0,2.2485311e-09,2.2485311390596507e-09
32.451561222222225,32.419792,-0.03176904692925575
29.688550625,24.495726,-5.192824993286134
0.09252874999999999,0.102386214,0.009857463839054115
20.816247083333337,26.29357,5.477322481485999
4.719475736111111,4.91193,0.1924543481174048
0.0,2.7442711e-08,2.7442711214575866e-08
0.0,3.5581629e-09,3.558162875449966e-09
0.0,3.3144683e-08,3.3144683442287715e-08
0.20756018750000002,9.906447e-12,-0.20756018749009358
11.784283645833334,12.1537,0.3694162290445959
32.338031597222226,32.147655,-0.19037611016167943
25.063325729166664,24.767366,-0.295959319864906
13.783433333333333,14.061562,0.27812825113932327
0.0,1.2372e-07,1.2371999957849766e-07
0.6647855277777778,0.816261,0.1514754657029046
0.0,2.5085767e-12,2.508576679716157e-12
2.7974791666666663,2.708215,-0.08926416842142704
0.0,6.4575922e-09,6.45759223871778e-09
32.57787947916667,32.875328,0.2974485847981754
0.0,3.0100438e-09,3.010043769791082e-09
23.221090375000003,23.803785,0.5826949490966769
4.188457,3.9296446,-0.25881241534423793
37.331800666666666,38.096786,0.7649858323567713
0.0,0.00011363499,0.00011363498924765736
0.0,1.23572445e-05,1.2357244486338459e-05
30.361013812499998,31.335913,0.9748988919677757
0.0,1.4066306e-09,1.4066305897841858e-09
10.063477472222223,10.056441,-0.007036165154351792
0.0,2.8171257e-11,2.817125699383638e-11
0.0,8.4606773e-07,8.460677349830803e-07
4.5019783124999995,4.4499,-0.0520781622009272
16.094378666666667,15.996698,-0.09768028715006594
0.0,1.8803878e-10,1.8803877899209454e-10
6.539277500000001,6.4114823,-0.12779516586303785
11.111866944444447,11.121638,0.009771353590220855
0.09208283333333334,0.00020785078,-0.09187498255101623
0.0,1.546166e-10,1.546165973032032e-10
14.441472222222224,14.150724,-0.29074781121148163
0.0,1.8301796e-11,1.83017958427234e-11
10.162663583333334,10.294513,0.13184916538492786
0.0,5.954856e-10,5.954856052703406e-10
0.0,5.599008e-05,5.5990079999901354e-05
1.8192054166666667,1.652251,-0.1669544114939372
3.3773379861111112,4.6616426,1.284304565311008
17.19725892361111,17.275484,0.07822516147189873
0.0,2.5945862e-10,2.59458621254538e-10
17.616101333333336,19.078716,1.4626149447428354
0.0,7.104509e-11,7.104509341937515e-11
12.36754875,12.124178,-0.2433708172607414
0.0625,0.00017982612,-0.06232017387810629
7.599108805555556,7.755559,0.15645016203477624
0.0,1.5430733e-09,1.5430733357746362e-09
0.0,5.1564695e-07,5.156469455869228e-07
8.24708761111111,7.688567,-0.5585204495510521
0.24229152777777782,0.0002337572,-0.24205777058457753
0.023298756944444443,0.00022536288,-0.023073394067199382
0.1377504166666667,5.335982e-11,-0.1377504166133069
0.0,4.6749316e-09,4.674931552983708e-09
6.424928222222222,6.135078,-0.2898502688835993
0.0,5.787047e-09,5.787046841732035e-09
0.1875,0.00017803321,-0.18732196679047775
1.2996744444444446,1.2154003,-0.08427410627153198
12.208358194444445,12.47378,0.26542148390028153
0.21499912499999999,0.00022774094,-0.21477138406332022
1.0437771666666666,1.23931,0.1955328595021566
1.0907981944444445,2.2226038,1.1318056034681532
0.0,2.3068168e-08,2.3068167820383678e-08
0.0,7.687208e-09,7.687208203321916e-09
21.25021325,20.557074,-0.6931396568603532
17.0979948125,17.076487,-0.021508224975587353
24.583745611111112,24.09883,-0.48491634170193265
17.416409395833334,17.711203,0.294793225626627
17.80057958333333,18.193403,0.3928236606852238
0.09286105555555556,5.0290573e-06,-0.09285602649823564
9.967614999999999,9.723315,-0.24429976104736184
13.5320778125,13.670477,0.1383991009521477
17.029781125,16.75317,-0.27661111157226514
0.0,3.5616758e-06,3.5616758395917714e-06
13.228829166666667,13.323488,0.09465906880696551
16.825956041666664,16.909157,0.08320075764974177
7.877377666666667,8.091092,0.21371444301350895
6.669744166666667,6.544614,-0.12513032847086603
0.4857757916666667,0.5074105,0.021634734608968087
0.0,3.433977e-07,3.4339768717472907e-07
37.01444708333333,36.849274,-0.1651734016927051
0.0,2.6065984e-11,2.6065984440326595e-11
15.893950708333337,15.722702,-0.17124868196614962
5.151746111111111,5.2279367,0.07619063357883071
12.814314138888893,12.706196,-0.10811830759006469
0.16741734722222226,0.00016688678,-0.1672504604450709
0.1613882083333333,0.90831476,0.746926556166331
28.706765013888887,28.510324,-0.19644053573947318
10.032960875,10.440033,0.40707208398437444
0.0,4.1612154e-09,4.161215372278093e-09
39.664284305555555,42.3939,2.7296175193956174
17.492052861111112,17.579721,0.08766858969455171
3.281761013888889,4.4150157,1.133254683590359
0.0,2.134289e-10,2.1342889955366928e-10
16.74181671527778,16.950132,0.20831565471733882
2.821299138888889,2.4893024,-0.33199674211459707
0.0,1.6467686e-20,1.6467686118116135e-20
0.43778797222222227,9.2412347e-07,-0.43778704809875296
0.0,9.15449e-12,9.15448966631871e-12
0.0,3.029161e-08,3.0291609220967075e-08
2.411953145833334,1.6724215,-0.7395316904500331
5.64425375,5.8309426,0.18668888076782242
38.61671258333333,39.138252,0.5215396749674497
0.0,2.825519e-05,2.8255190045456402e-05
0.0,2.0928354e-07,2.092835416078742e-07
10.580695923611115,10.353572,-0.22712403182644714
6.663151888888889,6.7762847,0.1131328057827421
7.658995208333334,7.7535424,0.09454721491495732
0.0,1.1003019e-08,1.1003018940414222e-08
16.27703523611111,15.398272,-0.8787636754421655
0.0,1.7582515e-07,1.7582514999503474e-07
0.0,8.5056685e-13,8.505668500254082e-13
14.30780397222222,16.181604,1.8738004131537558
16.581940833333334,17.210604,0.6286628806559236
0.0,2.9416666e-10,2.941666632505502e-10
0.0,1.6428617e-10,1.6428616800290285e-10
0.0,0.0005099443,0.0005099442787468433
0.0,1.0441584e-07,1.0441583953024747e-07
6.140826125,6.142892,0.00206575885009741
31.492360229166664,31.879583,0.38722312959798444
8.400219673611112,8.28345,-0.11676954696316244
0.0,1.3598743e-11,1.3598742791554042e-11
17.728372569444446,17.522253,-0.20611953294542218
3.047885263888889,0.92429227,-2.123592997520023
0.0,4.1043116e-09,4.1043115572847455e-09
7.125088666666669,7.0289335,-0.09615514158122007
0.8277535,0.0001958966,-0.8275576033977643
0.0,7.321326e-11,7.321326184195343e-11
15.046391791666666,14.954371,-0.09202033933512332
5.302854444444445,5.3222523,0.019397829115125553
0.0,2.9151652e-06,2.9151651688152924e-06
0.0,1.5696348e-07,1.5696348043547914e-07
0.0,5.9954645e-13,5.995464541497242e-13
32.99518815277778,34.058014,1.0628257632378464
11.977978444444448,11.993833,0.015854143751353078
7.55780666666667,7.6155477,0.05774099034626978
0.0,2.7298375e-11,2.7298375365747418e-11
0.0,3.1534728e-07,3.1534727895632386e-07
35.280949625000005,35.01089,-0.2700586643066458
1.27349175,1.7816019,0.5081101558227539
14.025118999999998,13.883072,-0.14204710058593584
0.0,8.082598e-09,8.082597702241401e-09
17.310635694444446,17.14712,-0.16351617234971982
0.0,3.521612e-11,3.521612168544408e-11
0.0,8.2017095e-09,8.201709533750545e-09
0.0,4.9161897e-10,4.916189677572902e-10
0.0,2.1844045e-08,2.1844044795216178e-08
1.6167900000000002,1.0411531,-0.5756369266891481
0.0,6.5813965e-11,6.581396538862805e-11
35.302726,35.451096,0.14836958105468767
6.075255125,6.1091256,0.03387048916625979
15.529855152777778,15.263874,-0.2659810988226994
0.0,0.0024718018,0.0024718018248677254
0.0,2.0328407e-08,2.032840740184838e-08
0.0,5.6402146e-06,5.640214567392832e-06
0.0,1.6324337e-08,1.632433743736783e-08
10.9477164375,10.976126,0.028409279663085485
0.0,2.664185e-08,2.664184961531646e-08
0.0,4.0854397e-06,4.085439741174923e-06
0.0,1.6315862e-09,1.6315861994797842e-09
0.0,8.959752e-09,8.959752051396208e-09
0.0,1.5414001e-12,1.5414001455424375e-12
40.628066305555556,40.987583,0.3595168548448342
30.96619983333333,31.655306,0.689106029093427
0.0,6.0923633e-10,6.092363280529867e-10
12.497333333333334,12.731831,0.2344972635904945
38.488188666666666,38.528164,0.03997524324544344
38.89985,38.5786,-0.3212481628417976
10.747805930555554,9.303102,-1.4447043909437376
0.0,3.3395386e-09,3.3395386456192e-09
8.114968166666667,9.091048,0.9760800739949538
6.5797539305555555,6.8372126,0.2574586320054797
39.87762070833333,40.11556,0.2379379159342463
0.0,3.51763e-08,3.51762992067961e-08
33.495579159722226,33.592583,0.09700354291449287
6.0727284444444445,6.0574327,-0.015295792924669094
0.14137445833333334,0.00018695931,-0.14118749902266575
0.046430513888888886,0.45654106,0.41011054751247833
0.0,8.301004e-12,8.301003981414645e-12
10.260295111111112,10.814073,0.5537774978366414
8.696538375,11.220362,2.523823334594727
9.496001375,9.625804,0.12980257244872995
0.0,2.5919562e-20,2.591956232268134e-20
0.0,5.806666e-15,5.806665810345352e-15
6.776854722222222,6.902316,0.12546137122260248
0.0,1.6326385e-09,1.632638468862524e-09
0.0,0.03539394,0.035393938422203064
0.0,5.2301885e-08,5.230188548921433e-08
2.796625,2.481833,-0.314792018890381
0.0,6.7028594e-08,6.702859423057816e-08
0.0,3.1666338e-09,3.1666338440317077e-09
0.0,2.0666619e-08,2.066661863864283e-08
0.0,2.3732806e-11,2.3732805651266453e-11
0.0,3.0315691e-13,3.031569136349721e-13
29.246738,29.615309,0.3685707615966791
3.9460351875,3.948016,0.001980740768432465
0.0,9.936493e-13,9.936492817788634e-13
0.0,1.4776e-11,1.4775999868099632e-11
35.48237408333333,35.591686,0.10931216544596367
0.11607628472222221,3.3215919,3.2055155693732367
0.0,1.0898013e-10,1.0898013047544453e-10
0.0,1.454045e-05,1.4540450138156302e-05
0.0,1.3616866e-10,1.3616865968124614e-10
7.249627333333334,7.3087196,0.05909230167643198
0.09233375,0.00021081099,-0.09212293900887948
34.883508375,37.33662,2.4531119558105487
0.3219041388888889,0.00018695931,-0.3217171795782213
10.277111111111111,10.415805,0.13869375186496313
0.0,0.107311,0.10731100291013718
0.0,2.6846104e-07,2.684610365122353e-07
0.0,0.020623662,0.02062366157770157
16.71132500694445,16.665401,-0.045923548204214626
16.84516166666667,18.455662,1.6105001070149711
0.0,1.5123598e-08,1.5123598373634195e-08
9.619026666666668,9.95957,0.34054326436360505
0.0,1.9919067e-08,1.9919067284490666e-08
0.0,9.196633e-08,9.19663278864391e-08
19.488604256944445,20.272089,0.7834847475721567
0.06866666666666667,2.1782558e-11,-0.0686666666448841
0.0,6.649375e-09,6.649374828526788e-09
12.646069284722222,12.938396,0.2923271691352003
9.735305555555556,9.7969475,0.06164192369249122
0.0,6.303468e-09,6.3034679698148466e-09
18.059967861111115,16.928122,-1.1318462943386542
0.2059999375,0.0002098823,-0.20579005519755744
0.0,6.5505774e-06,6.550577381858602e-06
0.0,3.6258485e-14,3.6258485363455106e-14
13.078555000000001,11.11337,-1.9651850582885757
0.0,4.067914e-06,4.067913778271759e-06
13.72900416666667,13.680664,-0.04834010416666956
0.0,2.907305e-11,2.907304952337597e-11
0.0,1.7513958e-08,1.751395828364366e-08
38.296762729166666,37.723164,-0.5735991244303378
15.924300916666667,15.879687,-0.044613607401529976
0.0,2.4688285e-15,2.4688285083955064e-15
0.0,3.1504505e-10,3.150450456068654e-10
0.0,1.8273589e-06,1.8273589148520841e-06
0.23361076388888888,0.0015569362,-0.2320538277030819
15.624493479166667,15.741765,0.1172715431111655
16.25715815277778,16.200922,-0.05623614044867864
3.3079620000000003,3.3530467,0.045084655654906935
9.774499,9.777936,0.0034369817504877886
0.0,3.2868418e-06,3.286841774752247e-06
0.0,1.4593859e-07,1.459385856605877e-07
0.0,1.0153817e-11,1.0153817023295097e-11
0.0,5.2985383e-11,5.298538344189474e-11
37.15207827083333,37.079075,-0.07300341121418796
15.707340173611112,15.653471,-0.05386918056911938
0.0,1.6255152e-07,1.6255151535915502e-07
39.279316145833334,33.662224,-5.617092329915366
0.9689166666666666,0.8765602,-0.09235645548502602
7.200150833333334,7.6834245,0.48327363947550417
0.0,8.294341e-12,8.294340908543418e-12
0.0,1.9427766e-18,1.942776564031604e-18
0.48416462499999996,0.29106125,-0.1931033726444244
8.739815305555556,8.776346,0.03653090110948298
16.274353500000004,16.520912,0.24655867041015256
31.07448801388889,31.470116,0.39562764773220493
17.98086226388889,19.06595,1.0850881297878665
0.0,0.0001840405,0.0001840405020629987
30.74558361111111,30.147354,-0.5982294851345458
7.527910145833332,5.667136,-1.860773953511555
0.7897147500000002,0.7031725,-0.08654224509811426
10.513948687500001,12.710435,2.196486226135253
40.449102361111116,39.66755,-0.7815532278103348
17.090787375,17.320839,0.2300515532226548
0.0,9.220885e-09,9.220885388572242e-09
3.147217277777778,3.1343093,-0.012907985938178435
0.0,2.43467e-10,2.4346699656341286e-10
0.0,3.9200477e-06,3.920047674910165e-06
