t_local,v(m/s),s_local(m),t_global,station_pair
101.4,4.549999999999999,1166.6703749999876,1222.3000000000002,钱湖南路-南高教园区
101.45,4.525,1166.8966249999876,1222.3500000000001,钱湖南路-南高教园区
101.5,4.500000000000002,1167.1216249999875,1222.4,钱湖南路-南高教园区
101.55000000000001,4.474999999999996,1167.3453749999876,1222.45,钱湖南路-南高教园区
101.60000000000001,4.4499999999999975,1167.5678749999877,1222.5,钱湖南路-南高教园区
101.65,4.424999999999999,1167.7891249999877,1222.5500000000002,钱湖南路-南高教园区
101.7,4.4,1168.0091249999878,1222.6000000000001,钱湖南路-南高教园区
101.75,4.375000000000002,1168.2278749999878,1222.65,钱湖南路-南高教园区
101.80000000000001,4.349999999999996,1168.4453749999877,1222.7,钱湖南路-南高教园区
101.85000000000001,4.3249999999999975,1168.6616249999877,1222.75,钱湖南路-南高教园区
101.9,4.299999999999999,1168.8766249999876,1222.8000000000002,钱湖南路-南高教园区
101.95,4.275,1169.0903749999875,1222.8500000000001,钱湖南路-南高教园区
102.0,4.250000000000002,1169.3028749999876,1222.9,钱湖南路-南高教园区
102.05000000000001,4.224999999999996,1169.5141249999876,1222.95,钱湖南路-南高教园区
102.10000000000001,4.1999999999999975,1169.7241249999877,1223.0,钱湖南路-南高教园区
102.15,4.174999999999999,1169.9328749999877,1223.0500000000002,钱湖南路-南高教园区
102.2,4.15,1170.1403749999877,1223.1000000000001,钱湖南路-南高教园区
102.25,4.125000000000002,1170.3466249999876,1223.15,钱湖南路-南高教园区
102.30000000000001,4.099999999999996,1170.5516249999876,1223.2,钱湖南路-南高教园区
102.35000000000001,4.0749999999999975,1170.7553749999875,1223.25,钱湖南路-南高教园区
102.4,4.049999999999999,1170.9578749999876,1223.3000000000002,钱湖南路-南高教园区
102.45,4.025,1171.1591249999876,1223.3500000000001,钱湖南路-南高教园区
102.5,4.000000000000002,1171.3591249999877,1223.4,钱湖南路-南高教园区
102.55000000000001,3.974999999999996,1171.5578749999877,1223.45,钱湖南路-南高教园区
102.60000000000001,3.9499999999999975,1171.7553749999877,1223.5,钱湖南路-南高教园区
102.65,3.924999999999999,1171.9516249999876,1223.5500000000002,钱湖南路-南高教园区
102.7,3.9000000000000004,1172.1466249999876,1223.6000000000001,钱湖南路-南高教园区
102.75,3.8750000000000018,1172.3403749999875,1223.65,钱湖南路-南高教园区
102.80000000000001,3.849999999999996,1172.5328749999876,1223.7,钱湖南路-南高教园区
102.85000000000001,3.8249999999999975,1172.7241249999877,1223.75,钱湖南路-南高教园区
102.9,3.799999999999999,1172.9141249999877,1223.8000000000002,钱湖南路-南高教园区
102.95,3.7750000000000004,1173.1028749999878,1223.8500000000001,钱湖南路-南高教园区
103.0,3.7500000000000018,1173.2903749999878,1223.9,钱湖南路-南高教园区
103.05000000000001,3.724999999999996,1173.4766249999877,1223.95,钱湖南路-南高教园区
103.10000000000001,3.6999999999999975,1173.6616249999877,1224.0,钱湖南路-南高教园区
103.15,3.674999999999999,1173.8453749999876,1224.0500000000002,钱湖南路-南高教园区
103.2,3.6500000000000004,1174.0278749999875,1224.1000000000001,钱湖南路-南高教园区
103.25,3.6250000000000018,1174.2091249999876,1224.15,钱湖南路-南高教园区
103.30000000000001,3.599999999999996,1174.3891249999876,1224.2,钱湖南路-南高教园区
103.35000000000001,3.5749999999999975,1174.5678749999877,1224.25,钱湖南路-南高教园区
103.4,3.549999999999999,1174.7453749999877,1224.3000000000002,钱湖南路-南高教园区
103.45,3.5250000000000004,1174.9216249999877,1224.3500000000001,钱湖南路-南高教园区
103.5,3.5000000000000018,1175.0966249999876,1224.4,钱湖南路-南高教园区
103.55000000000001,3.474999999999996,1175.2703749999876,1224.45,钱湖南路-南高教园区
103.60000000000001,3.4499999999999975,1175.4428749999875,1224.5,钱湖南路-南高教园区
103.65,3.424999999999999,1175.6141249999876,1224.5500000000002,钱湖南路-南高教园区
103.7,3.4000000000000004,1175.7841249999876,1224.6000000000001,钱湖南路-南高教园区
103.75,3.3750000000000018,1175.9528749999877,1224.65,钱湖南路-南高教园区
103.80000000000001,3.349999999999996,1176.1203749999877,1224.7,钱湖南路-南高教园区
103.85000000000001,3.3249999999999975,1176.2866249999877,1224.75,钱湖南路-南高教园区
103.9,3.299999999999999,1176.4516249999876,1224.8000000000002,钱湖南路-南高教园区
103.95,3.2750000000000004,1176.6153749999876,1224.8500000000001,钱湖南路-南高教园区
104.0,3.2500000000000018,1176.7778749999875,1224.9,钱湖南路-南高教园区
104.05000000000001,3.224999999999996,1176.9391249999876,1224.95,钱湖南路-南高教园区
104.10000000000001,3.1999999999999975,1177.0991249999877,1225.0,钱湖南路-南高教园区
104.15,3.174999999999999,1177.2578749999877,1225.0500000000002,钱湖南路-南高教园区
104.2,3.1500000000000004,1177.4153749999878,1225.1000000000001,钱湖南路-南高教园区
104.25,3.1250000000000018,1177.5716249999878,1225.15,钱湖南路-南高教园区
104.30000000000001,3.099999999999996,1177.7266249999877,1225.2,钱湖南路-南高教园区
104.35000000000001,3.0749999999999975,1177.8803749999877,1225.25,钱湖南路-南高教园区
104.4,3.049999999999999,1178.0328749999876,1225.3000000000002,钱湖南路-南高教园区
104.45,3.0250000000000004,1178.1841249999875,1225.3500000000001,钱湖南路-南高教园区
104.5,3.0000000000000018,1178.3341249999876,1225.4,钱湖南路-南高教园区
104.55000000000001,2.974999999999996,1178.4828749999876,1225.45,钱湖南路-南高教园区
104.60000000000001,2.9499999999999975,1178.6303749999877,1225.5,钱湖南路-南高教园区
104.65,2.924999999999999,1178.7766249999877,1225.5500000000002,钱湖南路-南高教园区
104.7,2.9000000000000004,1178.9216249999877,1225.6000000000001,钱湖南路-南高教园区
104.75,2.8750000000000018,1179.0653749999876,1225.65,钱湖南路-南高教园区
104.80000000000001,2.849999999999996,1179.2078749999876,1225.7,钱湖南路-南高教园区
104.85000000000001,2.8249999999999975,1179.3491249999875,1225.75,钱湖南路-南高教园区
104.9,2.799999999999999,1179.4891249999876,1225.8000000000002,钱湖南路-南高教园区
104.95,2.7750000000000004,1179.6278749999876,1225.8500000000001,钱湖南路-南高教园区
105.0,2.7500000000000018,1179.7653749999877,1225.9,钱湖南路-南高教园区
105.05000000000001,2.724999999999996,1179.9016249999877,1225.95,钱湖南路-南高教园区
105.10000000000001,2.6999999999999975,1180.0366249999877,1226.0,钱湖南路-南高教园区
105.15,2.674999999999999,1180.1703749999876,1226.0500000000002,钱湖南路-南高教园区
105.2,2.6500000000000004,1180.3028749999876,1226.1000000000001,钱湖南路-南高教园区
105.25,2.6250000000000018,1180.4341249999875,1226.15,钱湖南路-南高教园区
105.30000000000001,2.599999999999996,1180.5641249999876,1226.2,钱湖南路-南高教园区
105.35000000000001,2.5749999999999975,1180.6928749999877,1226.25,钱湖南路-南高教园区
105.4,2.549999999999999,1180.8203749999877,1226.3000000000002,钱湖南路-南高教园区
105.45,2.5250000000000004,1180.9466249999878,1226.3500000000001,钱湖南路-南高教园区
105.5,2.5000000000000018,1181.0716249999878,1226.4,钱湖南路-南高教园区
105.55000000000001,2.474999999999996,1181.1953749999877,1226.45,钱湖南路-南高教园区
105.60000000000001,2.4499999999999975,1181.3178749999877,1226.5,钱湖南路-南高教园区
105.65,2.424999999999999,1181.4391249999876,1226.5500000000002,钱湖南路-南高教园区
105.7,2.4000000000000004,1181.5591249999875,1226.6000000000001,钱湖南路-南高教园区
105.75,2.3750000000000018,1181.6778749999876,1226.65,钱湖南路-南高教园区
105.80000000000001,2.349999999999996,1181.7953749999876,1226.7,钱湖南路-南高教园区
105.85000000000001,2.3249999999999975,1181.9116249999877,1226.75,钱湖南路-南高教园区
105.9,2.299999999999999,1182.0266249999877,1226.8000000000002,钱湖南路-南高教园区
105.95,2.2750000000000004,1182.1403749999877,1226.8500000000001,钱湖南路-南高教园区
106.0,2.2500000000000018,1182.2528749999876,1226.9,钱湖南路-南高教园区
106.05000000000001,2.224999999999996,1182.3641249999876,1226.95,钱湖南路-南高教园区
106.10000000000001,2.1999999999999975,1182.4741249999875,1227.0,钱湖南路-南高教园区
106.15,2.174999999999999,1182.5828749999876,1227.0500000000002,钱湖南路-南高教园区
106.2,2.1500000000000004,1182.6903749999876,1227.1000000000001,钱湖南路-南高教园区
106.25,2.1250000000000018,1182.7966249999877,1227.15,钱湖南路-南高教园区
106.30000000000001,2.099999999999996,1182.9016249999877,1227.2,钱湖南路-南高教园区
106.35000000000001,2.0749999999999975,1183.0053749999877,1227.25,钱湖南路-南高教园区
106.4,2.049999999999999,1183.1078749999876,1227.3000000000002,钱湖南路-南高教园区
106.45,2.0250000000000004,1183.2091249999876,1227.3500000000001,钱湖南路-南高教园区
106.5,2.0000000000000018,1183.3091249999875,1227.4,钱湖南路-南高教园区
106.55000000000001,1.974999999999996,1183.4078749999876,1227.45,钱湖南路-南高教园区
106.60000000000001,1.9499999999999975,1183.5053749999877,1227.5,钱湖南路-南高教园区
106.65,1.924999999999999,1183.6016249999877,1227.5500000000002,钱湖南路-南高教园区
106.7,1.9000000000000004,1183.6966249999878,1227.6000000000001,钱湖南路-南高教园区
106.75,1.8750000000000018,1183.7903749999878,1227.65,钱湖南路-南高教园区
106.80000000000001,1.849999999999996,1183.8828749999877,1227.7,钱湖南路-南高教园区
106.85000000000001,1.8249999999999975,1183.9741249999877,1227.75,钱湖南路-南高教园区
106.9,1.799999999999999,1184.0641249999876,1227.8000000000002,钱湖南路-南高教园区
106.95,1.7750000000000004,1184.1528749999875,1227.8500000000001,钱湖南路-南高教园区
107.0,1.7500000000000018,1184.2403749999876,1227.9,钱湖南路-南高教园区
107.05000000000001,1.724999999999996,1184.3266249999876,1227.95,钱湖南路-南高教园区
107.10000000000001,1.6999999999999975,1184.4116249999877,1228.0,钱湖南路-南高教园区
107.15,1.674999999999999,1184.4953749999877,1228.0500000000002,钱湖南路-南高教园区
107.2,1.6500000000000004,1184.5778749999877,1228.1000000000001,钱湖南路-南高教园区
107.25,1.6250000000000018,1184.6591249999876,1228.15,钱湖南路-南高教园区
107.30000000000001,1.599999999999996,1184.7391249999876,1228.2,钱湖南路-南高教园区
107.35000000000001,1.5749999999999975,1184.8178749999875,1228.25,钱湖南路-南高教园区
107.4,1.549999999999999,1184.8953749999876,1228.3000000000002,钱湖南路-南高教园区
107.45,1.5250000000000004,1184.9716249999876,1228.3500000000001,钱湖南路-南高教园区
107.5,1.5000000000000018,1185.0466249999877,1228.4,钱湖南路-南高教园区
107.55000000000001,1.474999999999996,1185.1203749999877,1228.45,钱湖南路-南高教园区
107.60000000000001,1.4499999999999975,1185.1928749999877,1228.5,钱湖南路-南高教园区
107.65,1.424999999999999,1185.2641249999876,1228.5500000000002,钱湖南路-南高教园区
107.7,1.4000000000000004,1185.3341249999876,1228.6000000000001,钱湖南路-南高教园区
107.75,1.3750000000000018,1185.4028749999875,1228.65,钱湖南路-南高教园区
107.80000000000001,1.349999999999996,1185.4703749999876,1228.7,钱湖南路-南高教园区
107.85000000000001,1.3249999999999975,1185.5366249999877,1228.75,钱湖南路-南高教园区
107.9,1.299999999999999,1185.6016249999877,1228.8000000000002,钱湖南路-南高教园区
107.95,1.2750000000000004,1185.6653749999878,1228.8500000000001,钱湖南路-南高教园区
108.0,1.2500000000000018,1185.7278749999878,1228.9,钱湖南路-南高教园区
108.05000000000001,1.224999999999996,1185.7891249999877,1228.95,钱湖南路-南高教园区
108.10000000000001,1.1999999999999975,1185.8491249999877,1229.0,钱湖南路-南高教园区
108.15,1.174999999999999,1185.9078749999876,1229.0500000000002,钱湖南路-南高教园区
108.2,1.1500000000000004,1185.9653749999875,1229.1000000000001,钱湖南路-南高教园区
108.25,1.1250000000000018,1186.0216249999876,1229.15,钱湖南路-南高教园区
108.30000000000001,1.099999999999996,1186.0766249999876,1229.2,钱湖南路-南高教园区
108.35000000000001,1.0749999999999975,1186.1303749999877,1229.25,钱湖南路-南高教园区
108.4,1.049999999999999,1186.1828749999877,1229.3000000000002,钱湖南路-南高教园区
108.45,1.0250000000000004,1186.2341249999877,1229.3500000000001,钱湖南路-南高教园区
108.5,1.0000000000000018,1186.2841249999876,1229.4,钱湖南路-南高教园区
108.55000000000001,0.9749999999999961,1186.3328749999876,1229.45,钱湖南路-南高教园区
108.60000000000001,0.9499999999999975,1186.3803749999875,1229.5,钱湖南路-南高教园区
108.65,0.9249999999999989,1186.4266249999876,1229.5500000000002,钱湖南路-南高教园区
108.7,0.9000000000000004,1186.4716249999876,1229.6000000000001,钱湖南路-南高教园区
108.75,0.8750000000000018,1186.5153749999877,1229.65,钱湖南路-南高教园区
108.80000000000001,0.8499999999999961,1186.5578749999877,1229.7,钱湖南路-南高教园区
108.85000000000001,0.8249999999999975,1186.5991249999877,1229.75,钱湖南路-南高教园区
108.9,0.7999999999999989,1186.6391249999876,1229.8000000000002,钱湖南路-南高教园区
108.95,0.7750000000000004,1186.6778749999876,1229.8500000000001,钱湖南路-南高教园区
109.0,0.7500000000000018,1186.7153749999875,1229.9,钱湖南路-南高教园区
109.05000000000001,0.7249999999999961,1186.7516249999876,1229.95,钱湖南路-南高教园区
109.10000000000001,0.6999999999999975,1186.7866249999877,1230.0,钱湖南路-南高教园区
109.15,0.6749999999999989,1186.8203749999877,1230.0500000000002,钱湖南路-南高教园区
109.2,0.6500000000000004,1186.8528749999878,1230.1000000000001,钱湖南路-南高教园区
109.25,0.6250000000000018,1186.8841249999878,1230.15,钱湖南路-南高教园区
109.30000000000001,0.5999999999999961,1186.9141249999877,1230.2,钱湖南路-南高教园区
109.35000000000001,0.5749999999999975,1186.9428749999877,1230.25,钱湖南路-南高教园区
109.4,0.5499999999999989,1186.9703749999876,1230.3000000000002,钱湖南路-南高教园区
109.45,0.5250000000000004,1186.9966249999875,1230.3500000000001,钱湖南路-南高教园区
109.5,0.5000000000000018,1187.0216249999876,1230.4,钱湖南路-南高教园区
109.55000000000001,0.4749999999999961,1187.0453749999876,1230.45,钱湖南路-南高教园区
109.60000000000001,0.4499999999999975,1187.0678749999877,1230.5,钱湖南路-南高教园区
109.65,0.42499999999999893,1187.0891249999877,1230.5500000000002,钱湖南路-南高教园区
109.7,0.40000000000000036,1187.1091249999877,1230.6000000000001,钱湖南路-南高教园区
109.75,0.3750000000000018,1187.1278749999876,1230.65,钱湖南路-南高教园区
109.80000000000001,0.3499999999999961,1187.1453749999876,1230.7,钱湖南路-南高教园区
109.85000000000001,0.3249999999999975,1187.1616249999875,1230.75,钱湖南路-南高教园区
109.9,0.29999999999999893,1187.1766249999876,1230.8000000000002,钱湖南路-南高教园区
109.95,0.27500000000000036,1187.1903749999876,1230.8500000000001,钱湖南路-南高教园区
110.0,0.2500000000000018,1187.2028749999877,1230.9,钱湖南路-南高教园区
110.05000000000001,0.2249999999999961,1187.2141249999877,1230.95,钱湖南路-南高教园区
110.10000000000001,0.1999999999999975,1187.2241249999877,1231.0,钱湖南路-南高教园区
110.15,0.17499999999999893,1187.2328749999876,1231.0500000000002,钱湖南路-南高教园区
110.2,0.15000000000000036,1187.2403749999876,1231.1000000000001,钱湖南路-南高教园区
