actual_energy_wh,predicted_energy_wh,error_wh
13.473563152777778,12.973358,-0.5002049984809034
0.21012375,0.0010092028,-0.2091145472048968
0.0,0.0021059765,0.002105976454913616
4.145303993055555,5.160229,1.0149252130296498
17.109375104166666,17.224438,0.11506260945638047
0.0,2.3039804e-12,2.3039803571933692e-12
0.04602784722222222,0.04907039,0.00304254458175765
1.340279,5.748425,4.408146006866455
0.0,7.737973e-13,7.737973131173581e-13
16.917068055555557,16.71548,-0.20158725111219766
6.33381,5.925891,-0.407919077453613
0.0,2.128732e-17,2.128731935612353e-17
6.0228958125,6.2848234,0.2619276051635744
5.672504229166666,5.6219254,-0.05057887516275983
3.192218979166667,2.6974788,-0.49474020795695006
0.0,0.0047957744,0.0047957743518054485
16.891347916666668,17.10403,0.2126826924641918
4.035753333333333,4.572292,0.5365385177103681
12.5568985,4.834973,-7.721925641571046
0.0,2.4303779e-14,2.4303779136230184e-14
9.050951583333333,10.117031,1.0660795140787762
0.0,1.29076395e-14,1.2907639468709691e-14
15.899299027777777,13.283619,-2.6156801007758244
6.326836958333334,5.9656672,-0.3611697105611169
6.119786263888889,5.5154815,-0.604304791873508
10.859324513888888,13.799227,2.93990224697537
0.0,3.9808988e-08,3.980898810596045e-08
35.83262095833334,36.573456,0.7408348522135384
0.06924904166666666,0.041603938,-0.027645103921572364
36.07744860416667,34.91226,-1.1651904559733097
16.07628211111111,16.342209,0.2659267511935788
7.410347,2.7088275,-4.701519504425049
5.581494729166666,6.46127,0.8797751263326017
0.3462515625,0.0011662291,-0.34508533336371183
0.0,3.960225e-15,3.9602250413728075e-15
12.916978666666667,13.069153,0.15217416536458295
6.447498166666667,5.5748706,-0.872627580271403
9.107972499999995,9.222984,0.11501181396484839
16.888419166666665,17.534233,0.6458139265950535
16.97852129166667,16.900784,-0.07773775284831075
1.7601399444444445,1.571777,-0.1883629583223132
30.839489513888886,32.185837,1.346347278103302
6.691978,6.109954,-0.5820241196899412
7.681976805555555,8.008717,0.32673977769639784
0.20699943750000002,0.20577922,-0.0012202128658294897
0.0,2.0948872e-12,2.0948871977399808e-12
0.041666666666666664,0.0017260521,-0.039940614524918296
6.2405654166666675,5.477523,-0.7630425666300464
0.04608294444444444,0.16401634,0.11793339175817702
0.0,0.0003009059,0.0003009059000760317
0.0,3.6634037e-16,3.663403732589456e-16
7.370219986111111,5.9846954,-1.3855245515407981
6.198096041666666,6.018017,-0.1800792264811193
16.1554421875,16.167702,0.012259533691405977
0.09344427777777778,0.12672564,0.03328136609543694
0.09233205555555558,0.10023225,0.007900195432927845
0.0,2.1627106e-15,2.1627105894995655e-15
7.048982083333334,5.5221148,-1.5268673296101891
0.0,1.4000906e-14,1.4000905740763764e-14
13.365698125000002,14.160323,0.7946250180053696
5.2956202291666665,5.6836643,0.38804409273274754
5.856713729166667,6.1877933,0.33107952568562826
3.162372902777778,3.311449,0.14907614812554248
0.0,6.879085e-23,6.879084819137064e-23
0.0,1.2130089e-11,1.2130088600237343e-11
0.09361044444444444,1.6300058e-13,-0.09361044444428145
13.309111125000003,12.208568,-1.1005435056762725
0.16129030555555554,0.011351245,-0.14993906010011168
0.0,0.0005330712,0.0005330711719579995
0.0,0.9091288,0.9091287851333618
0.0,3.892753e-13,3.892753090359302e-13
0.0,9.494943e-22,9.49494291079338e-22
14.763333333333334,13.805163,-0.9581699498494469
5.059356111111112,6.66512,1.605764013705783
17.258222222222226,15.030163,-2.2280594109429295
5.614846444444444,5.6336603,0.018813872022841238
40.691412659722225,40.474594,-0.2168185435112875
0.0,1.19320335e-11,1.1932033486261595e-11
6.0145087916666675,5.666692,-0.3478170115763355
40.500350000000005,40.539425,0.03907489624022986
0.20806375000000002,0.23145787,0.023394124178886394
0.0,2.5981065e-18,2.5981064752188306e-18
5.056945020833333,5.340268,0.2833231142374677
4.286720472222222,4.7050247,0.41830424701605917
0.0,0.003921661,0.00392166106030345
6.0342045833333335,6.830236,0.7960313747660317
0.04641694444444444,0.031687543,-0.014729401648309493
5.604080604166667,5.798708,0.19462735786946617
8.185411583333334,7.2877116,-0.8976999630025233
3.2047886666666665,5.033804,1.8290152731526694
0.0,1.2382623e-11,1.2382622704976143e-11
0.0,2.050586e-20,2.0505860699564975e-20
1.0171819166666667,1.1443905,0.12720854716237384
0.0,0.00032162466,0.0003216246550437063
0.0,2.5367902e-17,2.5367902233882348e-17
0.0,1.5294298e-10,1.529429777269442e-10
0.0,0.027079985,0.027079984545707703
0.0,2.389337e-18,2.3893370487535627e-18
0.0,1.0564321e-15,1.0564320914306538e-15
0.0,2.3806635e-13,2.3806634831882723e-13
0.0,0.002371722,0.002371721900999546
5.558477770833333,6.9104,1.3519221429545087
0.0,0.004995837,0.00499583687633276
0.0,2.818267e-21,2.8182669509696036e-21
0.26247359722222224,0.25511527,-0.00735832660759822
7.5989130000000005,7.3111405,-0.2877724627380376
0.0,3.540013e-21,3.540013135474448e-21
0.0,6.398871e-14,6.398871097703859e-14
0.48357720833333334,0.04556084,-0.43801636781605086
0.0,5.2327744e-07,5.232774356045411e-07
4.8535113333333335,6.591881,1.7383694650065102
0.0,1.8756305e-14,1.87563045607117e-14
14.652536250000002,12.71174,-1.9407967098999048
18.04712622222222,19.657505,1.610378813178169
11.449471833333332,11.464457,0.014984724894206991
10.774110277777778,14.483121,3.709010640496148
16.017171527777776,16.090185,0.07301363762749702
5.700514222222223,5.759794,0.05928001300726926
13.902395833333333,13.495082,-0.4073139317830403
6.820275777777778,6.8267994,0.006523614922417487
40.444917333333336,38.62764,-1.8172775628255238
4.1487625,5.2924495,1.1436869743347167
16.538855958333333,16.072578,-0.4662775281575513
1.5903589583333335,1.6740816,0.08372260561625144
11.24553375,11.325349,0.07981510406494152
9.645942645833333,10.040466,0.3945236627604167
6.351842916666667,4.3046417,-2.047201193033854
0.0,1.654723e-11,1.654723059962837e-11
40.58642090277778,40.334568,-0.2518528790961412
6.791545277777777,5.7679887,-1.023556595984564
3.742813125,5.692689,1.9498758169555663
35.99950845833333,35.77513,-0.2243772327473934
0.0,0.2224716,0.22247159481048584
16.813284215277776,16.860565,0.0472809702690995
7.063061590277777,5.8147907,-1.2482708645697693
0.0,9.7066e-19,9.70659949486449e-19
6.5418532222222225,6.631451,0.08959790769110754
4.411607909722222,5.3907313,0.9791234249640572
0.1853355555555556,0.028334599,-0.15700095656726099
11.84496423611111,11.921564,0.0765998660617413
4.772748583333333,4.703063,-0.06968557216389915
6.044194444444444,6.8901954,0.846000925276015
0.02302791666666667,0.07684107,0.053813154581387836
0.0,0.006187252,0.006187251769006252
0.0,1.0284369e-11,1.028436884265016e-11
16.846222222222224,16.950577,0.10435456000433874
6.485471694444447,6.1343446,-0.3511271166551406
5.479029402777778,5.413876,-0.06515334610663537
0.09255586111111111,0.09684321,0.004287351731830175
15.152525305555555,15.72839,0.5758644344346795
0.16211815277777777,0.0870345,-0.0750836516424285
0.0,3.3645405e-22,3.364540480817122e-22
16.293558,16.368261,0.07470333728027256
0.0,6.478253e-21,6.478253183110135e-21
4.466099597222222,5.9980173,1.5319177138739697
14.338305666666667,15.042577,0.7042711231892902
0.0,3.710536e-15,3.7105358221482376e-15
40.229602666666665,40.11345,-0.11615356998697735
17.11929333333333,17.623741,0.5044478165690123
6.165531166666667,6.3520875,0.18655633104451486
14.519516625000001,14.570275,0.05075868170165876
6.265791729166666,6.1296396,-0.13615210361734942
5.009458333333333,4.922888,-0.08657053120930946
12.115393111111112,12.739789,0.6243958979831259
0.23194069444444443,4.2018035e-20,-0.23194069444444443
15.959018055555555,16.003063,0.04404514634874168
1.9756254444444448,6.5154543,4.5398288478529185
1.7333239583333335,0.16956607,-1.5637578932603202
4.9882732291666665,5.837261,0.8489879707845054
0.0,0.004082935,0.004082934930920601
12.830183125,11.255589,-1.574594593505859
1.7323072916666669,1.8224725,0.09016516145070375
3.1993630277777774,1.5798657,-1.6194973337317569
11.09832166666667,12.719428,1.6211063957722942
0.0,5.809803e-18,5.809803121120309e-18
0.046403402777777776,0.0016912662,-0.04471213658192919
1.0650162777777776,1.1512802,0.0862638869408503
0.0,0.0068345456,0.006834545638412237
0.0,2.6275343e-14,2.627534318865466e-14
0.0,0.35791957,0.3579195737838745
4.075123125,5.8864207,1.8112976017761229
6.784508125,6.235649,-0.5488590161132816
0.0,4.9111655e-14,4.9111654684425715e-14
5.289984027777778,5.296692,0.006707866753472125
11.234102277777778,11.30229,0.06818768499077699
0.0,1.1175808e-18,1.1175807713583973e-18
0.13904229166666668,0.011504279,-0.12753801221708458
0.16129030555555557,0.082174145,-0.07911616087028717
0.0,1.1020334e-14,1.1020334018713336e-14
3.6941181666666667,3.753568,0.05944976736958818
1.867527,1.7089827,-0.15854429393005365
0.0,0.0023011535,0.0023011534940451384
0.09194377777777778,0.11664432,0.024700545094384088
5.472299166666666,5.9433885,0.47108929539998456
0.0,1.6936751e-16,1.6936750682127816e-16
15.070013750000001,12.765649,-2.304364908142091
6.778431333333334,6.7263303,-0.05210105302937862
5.775427041666666,6.115997,0.3405697959493006
6.1516685,5.836738,-0.3149303904113774
0.0,8.1314045e-15,8.131404485292246e-15
3.58338125,4.8264756,1.2430943702697754
0.0,5.736743e-14,5.736742732329742e-14
16.84225075,16.892834,0.05058295971679527
0.25521397916666666,0.010618817,-0.24459516210548082
3.5615128541666667,4.4812937,0.9197808241170247
5.470598,5.7379045,0.2673065486450197
7.189027527777778,6.3462977,-0.8427297868414989
16.293857916666667,16.842783,0.548925057576497
0.1843894444444445,0.44544813,0.2610586859247419
0.0,8.365197e-09,8.365197423643167e-09
39.8827964375,39.274803,-0.6079932758789042
0.0,1.1633563e-09,1.1633563001822722e-09
0.0,4.85445e-21,4.8544499808480916e-21
0.18494555555555559,0.0362766,-0.14866895430061555
0.32414131944444446,1.7743365e-20,-0.32414131944444446
0.20918912499999998,0.001180223,-0.20800890204353628
3.087557277777778,2.8679054,-0.2196518994361032
0.2764163333333334,9.2355443e-17,-0.27641633333333326
13.46579166666667,13.107573,-0.3582191111246775
0.04597188888888889,0.07687058,0.03089869410891003
0.0,7.85128e-15,7.851279678206934e-15
37.35102554166667,37.084816,-0.2662095626627661
6.120327958333333,6.067534,-0.052793988454182816
0.0,2.3904122e-11,2.3904121737583495e-11
4.916091222222223,6.6735897,1.7574984841986758
0.0,8.792218e-21,8.792218245306204e-21
0.2916666666666667,0.001728249,-0.2899384176513801
0.0,0.083503135,0.08350313454866409
6.030716708333334,5.714479,-0.31623773875935957
10.9477164375,13.763178,2.815461434204101
0.0,0.040447492,0.04044749215245247
6.214142916666666,6.0401864,-0.1739565114847812
3.4885805000000003,5.136804,1.648223603851318
0.0,8.536317e-14,8.536316727265902e-14
0.0,5.3665347e-17,5.36653473251825e-17
13.56078988888889,13.7802305,0.21944063326687235
0.0,5.236198e-19,5.236198034067862e-19
15.293948604166667,15.66993,0.3759818539021804
14.03756725,14.307803,0.27023590399169883
8.550151416666667,10.883636,2.333485057942708
0.0,3.885078e-12,3.885078023180277e-12
11.863466222222224,12.0791645,0.21569828278265923
5.101346069444445,4.204256,-0.8970900117051874
0.0,1.21998e-13,1.2199800631523816e-13
0.0,8.42671e-12,8.426709850739567e-12
4.737985694444445,4.61748,-0.12050589326646666
0.0,0.0024649615,0.0024649614933878183
0.0,1.2863661e-08,1.2863661247308755e-08
11.256109027777779,14.983991,3.7278816414727096
2.7800333333333334,2.4467223,-0.3333110642751058
0.07068722916666667,0.32652724,0.2558400087254842
0.0,0.4067727,0.4067727029323578
6.0525505,6.134255,0.08170443240356473
5.6261671875,5.680889,0.054721942138671764
15.069942694444448,14.469111,-0.6008312518785299
4.8098215,4.4887366,-0.321084870513916
10.882085069444445,10.739959,-0.14212630632188628
40.44265182638888,40.40754,-0.03511245871310109
6.393957833333334,6.655241,0.26128317923990796
0.0,2.7343707e-05,2.7343707188265398e-05
0.0,5.8841753e-22,5.884175338738496e-22
0.0,0.005001236,0.005001236218959093
0.0,0.0010496824,0.0010496823815628886
0.06904177083333334,0.11866969,0.049627917868296303
0.2775048333333333,3.2964016e-18,-0.2775048333333333
13.69368492361111,11.736891,-1.9567941307644308
0.02320847222222222,0.2717931,0.24858462503539192
10.215734333333334,10.558478,0.34274402207438115
15.764669583333333,15.483059,-0.28161065388997386
0.0,0.00026166072,0.0002616607234813273
5.155293250000001,4.6231394,-0.5321538685913092
0.0,0.094078355,0.09407835453748703
0.0,2.5614536e-22,2.5614535735757164e-22
0.22986375,0.023708178,-0.2061555722695589
0.34729427083333336,0.33440277,-0.012891501029332508
10.648967847222222,7.964943,-2.6840249150933158
0.0,4.3265206e-15,4.326520627764667e-15
0.16119541666666667,0.029095227,-0.13210018976787727
9.7589905,8.459066,-1.2999241090087885
6.252294,5.8162336,-0.43606036505126955
0.0,5.734715e-19,5.734714973835195e-19
6.259672,6.1624393,-0.09723265368652356
9.5215086875,9.67033,0.14882136010742109
5.732963250000003,6.037464,0.3045008918457004
40.33250666666667,40.508163,0.17565678548177033
5.119723819444444,5.713044,0.5933203471204971
0.0,0.0037052624,0.003705262439325452
10.439068875000004,12.760912,2.3218430665283165
16.9120525,16.747877,-0.1641753790283218
0.0,1.453667e-13,1.4536669665308338e-13
17.249947916666667,17.1008,-0.14914835611979171
4.588881944444444,5.3967953,0.8079133283827042
38.900805125000005,39.863976,0.9631703999023387
0.0,0.03723304,0.03723303973674774
5.532820055555556,5.7242546,0.1914345525987411
10.611947638888891,10.597128,-0.014819724460179984
5.510016666666667,4.856727,-0.653289543406169
6.294277777777778,6.482826,0.18854845513237795
0.0,3.0435834e-18,3.0435833533383448e-18
4.492654,3.501246,-0.9914080245056152
7.251253611111111,6.169104,-1.0821495118374296
6.244962208333333,6.2881308,0.04316855185953816
0.0,1.00829406e-13,1.0082940613085484e-13
0.0,5.6220923e-22,5.622092269523537e-22
4.363464791666666,3.1527226,-1.2107421945444736
6.250607291666666,6.2997737,0.0491664014180504
9.630955833333333,9.872924,0.24196801767985043
17.055515409722222,17.325254,0.26973903058539506
0.1154871527777778,0.63074565,0.5152584965599908
0.0,0.0004243655,0.0004243655130267143
1.4324346527777776,1.3819314,-0.05050322863684742
2.0124997083333334,1.8490593,-0.16344036499532066
0.0,2.6196705e-12,2.6196705395220565e-12
8.0317115,9.494809,1.4630976506958007
0.0,2.838079e-18,2.838079015545977e-18
13.302382333333338,13.260696,-0.04168592220052503
5.0519430000000005,5.7844086,0.732465569335937
0.02392354166666667,0.3831686,0.3592450662835439
10.326806333333334,12.195611,1.8688046667277014
0.23076229166666665,0.07088736,-0.1598749346701304
13.249863277777777,13.044694,-0.20516933093939826
0.23750180555555556,0.048808783,-0.18869302226278517
24.804873777777782,22.60776,-2.1971143020697745
10.297896000000001,10.610945,0.3130487479248032
0.0,3.242047e-22,3.242046916760872e-22
1.844471111111111,3.8817546,2.0372835256534154
0.0,8.735408e-12,8.73540823009833e-12
1.2226805555555558,1.0487005,-0.17398010370466466
4.468787916666667,4.909051,0.4402630248006183
31.80013195833333,34.199326,2.399193603190106
0.0,0.0055771405,0.005577140487730503
11.872079305555559,10.051284,-1.8207954691908128
0.0,2.0051394e-14,2.0051394220141003e-14
0.13850062500000002,0.5094018,0.37090117324829097
6.752976041666666,5.966817,-0.7861591395060215
6.721105416666667,5.5349965,-1.186108907114665
5.857917333333334,5.9848127,0.1268954031778966
0.04625080555555556,0.55754447,0.5112936642778184
6.3902380347222225,5.6278186,-0.7624194502800838
0.0,4.0556395e-15,4.055639491232742e-15
0.0,0.0040453593,0.0040453593246638775
6.2076080000000005,5.611401,-0.5962069189147954
0.0,4.678146e-19,4.67814580368779e-19
4.440379145833333,3.9741144,-0.4662647278035479
0.0,3.7759383e-20,3.775938293989069e-20
13.945818444444447,13.696763,-0.24905540580919272
10.537272791666668,10.638585,0.10131229897053906
3.838246708333333,4.3302326,0.49198591190592467
0.0,0.0011430134,0.001143013359978795
16.884189597222225,16.936049,0.05185891046820501
7.5511349999999995,6.240462,-1.3106731736755366
38.58711888888889,39.85814,1.2710201491970494
0.0,1.3113867e-20,1.3113866976442113e-20
0.09244394444444445,0.37824813,0.28580418087026804
6.179572611111111,6.7673755,0.5878028580966523
1.0425125,1.0706456,0.02813307075500493
0.0,1.2590571e-06,1.259057057723112e-06
9.363445486111111,6.537615,-2.8258306637234156
16.660657124999997,16.841572,0.1809146828613315
5.569345604166667,5.8222513,0.2529057157185868
13.438595625,13.493561,0.0549651660156254
5.727089916666667,4.8922257,-0.8348641743265794
9.418679444444447,8.321875,-1.0968048259141732
0.0,2.6299363e-10,2.6299362687609573e-10
0.0,0.19783477,0.197834774851799
0.0,0.039891526,0.039891526103019714
0.0,0.0039011128,0.003901112824678421
36.99172098611111,36.739304,-0.2524173972439243
4.251174333333333,4.2465773,-0.0045970704549151975
4.383679125,4.3879013,0.004222181152344184
5.567625097222222,5.8875723,0.3199471912909617
0.0,0.00028012015,0.00028012014809064567
0.0,1.4249143e-13,1.424914331492333e-13
0.13824883333333335,0.081989504,-0.05625932893641791
0.9486972916666667,0.7607721,-0.18792518263498947
0.0,0.007567593,0.0075675928965210915
0.0,0.0033179286,0.0033179286401718855
7.578465666666666,7.536442,-0.0420238636881507
0.0,6.445844e-19,6.445844214398564e-19
0.0,0.0008986172,0.0008986172033473849
5.032189375,5.129405,0.09721564666748073
4.437309333333333,4.433225,-0.004084178456624343
0.0,3.1211265e-17,3.1211264899634546e-17
0.13850062500000002,0.33296767,0.19446704377174376
15.441872833333335,14.72261,-0.7192623597005223
6.330553083333333,5.8573027,-0.473250417622884
0.0,0.049465913,0.04946591332554817
0.0,4.670867e-13,4.670867100216303e-13
6.147285361111111,5.934359,-0.2129262874721949
0.0,0.00017195547,0.0001719554711598903
