actual_energy_wh,predicted_energy_wh,error_wh
3.343042465277778,2.4893472,-0.8536952458106151
6.125148819444444,6.031714,-0.09343485688951247
0.0,2.4366954e-25,2.4366954403239145e-25
13.429226861111111,13.28426,-0.14496706496853307
0.11555708333333332,0.008201762,-0.10735532123078902
36.33331111111111,37.867283,1.5339717563205326
0.0,3.6009784e-05,3.600978379836306e-05
0.11506750000000003,0.09886721,-0.016200292234420807
25.445239166666667,29.293436,3.848196883748372
5.898565840277778,6.4160213,0.5174555067681208
0.0,3.184477e-28,3.184477014795685e-28
0.0,9.181067e-16,9.181067407045798e-16
32.4883155,29.189085,-3.2992304932861316
4.055265,3.6328378,-0.4224272276306156
24.600201722222224,24.797812,0.19760978595648737
14.409355333333338,14.931271,0.5219152660318969
40.036406944444444,40.40492,0.36851172620985295
0.18550166666666668,0.4564087,0.27090704262097676
0.0,4.677838e-21,4.677838034338784e-21
0.0,3.3479708e-16,3.347970780614323e-16
0.0,3.6436874e-21,3.643687381340255e-21
0.0,1.8726517e-19,1.8726517330663558e-19
0.0,0.07872113,0.07872112840414047
0.07195883333333333,0.06814386,-0.0038149738276799516
0.0,7.3320426e-19,7.332042612693602e-19
0.0,0.0035237027,0.00352370273321867
10.314351222222223,10.720521,0.4061697509833433
6.104541687499999,6.3066325,0.20209083126831118
0.0,0.0058178143,0.005817814264446497
31.57090673611111,31.828463,0.25755586459689894
6.922800888888889,6.117404,-0.805396904819065
0.0,4.8857152e-14,4.88571517769619e-14
0.0,1.4595848e-28,1.4595847861708245e-28
0.37100333333333335,0.005754766,-0.3652485672788819
0.0,2.2557498e-26,2.2557497614466254e-26
1.8466411111111112,1.9188942,0.07225306060367154
0.0,6.5980737e-34,6.598073668394501e-34
0.0,0.18608989,0.186089888215065
0.0,2.456738e-22,2.456738031315017e-22
0.0,6.090145e-21,6.090145128799726e-21
0.0,5.06102e-20,5.061019921139884e-20
23.911860375,29.767324,5.855464072631836
0.0,6.7241124e-09,6.724112378009295e-09
15.056075625000002,15.042712,-0.013363413391115131
0.2530786041666667,0.14914954,-0.1039290670801799
0.0928881666666667,0.0016045788,-0.091283587859648
4.3628441111111105,4.5215187,0.15867459616428015
5.908517541666667,4.793781,-1.114736737986247
3.3019800000000004,3.221751,-0.08022902534484899
14.66651555555556,14.896241,0.2297256324937571
2.9189807500000002,2.9414346,0.02245387181091285
0.0625,0.00011931273,-0.06238068726815982
0.06860435416666666,0.5531247,0.4845203716519674
6.4207665,7.3183045,0.8975380387268066
2.2969684375000003,2.2274892,-0.06947920448303258
17.068887305555556,16.078518,-0.9903693917371967
11.470199777777777,10.508118,-0.9620821019965273
10.210450833333333,10.2277155,0.017264658915202347
38.561945430555554,37.224743,-1.3372025411512567
6.447816666666666,5.527489,-0.9203274813334144
0.0,1.3673374e-13,1.3673373685466755e-13
0.0,9.147849e-25,9.14784897976792e-25
14.57512366666667,14.981692,0.4065686474812793
0.0,1.5800211e-25,1.58002109346171e-25
0.0,4.085671e-15,4.085671044377643e-15
0.0,8.579024e-27,8.579024122393832e-27
4.242283555555555,4.417349,0.17506530613878102
8.933378666666666,9.032021,0.09864190218099012
35.187454833333334,34.615993,-0.5714613335774743
11.9626015,9.742746,-2.219855146850586
0.0,1.5469839e-09,1.5469838743342734e-09
14.604955902777776,15.208175,0.6032188027275946
6.524036166666667,6.512961,-0.011075255869547718
36.74324447222222,37.139683,0.39643829755316773
0.0,3.3116984e-28,3.3116984098733155e-28
0.0,1.1187923e-05,1.1187922609678935e-05
0.207812,0.00014792723,-0.2076640727676805
8.067038194444445,8.128521,0.061482771131727176
9.836387361111111,9.56667,-0.2697169433254665
11.851302298611113,12.219623,0.36832031338839855
0.27708258333333335,0.24980152,-0.027281066800435405
0.0,1.0957626e-21,1.095762582962462e-21
40.6668706875,43.092903,2.42603244970703
0.0,2.0068785e-27,2.0068785132867813e-27
0.0,2.5780857e-17,2.578085726544842e-17
14.2913835,14.051809,-0.2395741890869143
14.77428225,13.721455,-1.0528276296386725
0.0,5.8735156e-07,5.873515647181193e-07
4.1799675,4.0131493,-0.16681823852539068
5.677528277777778,5.6650777,-0.01245059146796379
2.205308,2.4042408,0.1989328466339111
0.0,0.0044399593,0.004439959302544594
0.0,6.850862e-21,6.850861698354761e-21
0.0,2.5650638e-28,2.565063759424237e-28
0.0,6.9798786e-22,6.979878649847984e-22
0.14391766666666667,0.06869798,-0.07521968513027827
0.0,3.0958802e-25,3.095880185197269e-25
0.0,0.023571089,0.023571088910102844
14.170770208333332,14.337178,0.16640802195231252
0.0,9.594703e-07,9.594702987669734e-07
4.323102361111111,4.6181364,0.295034044833713
0.0,1.3174808e-17,1.3174808364236266e-17
3.8675948055555556,2.6121974,-1.2553974064161513
0.0,2.276482e-16,2.2764820432715134e-16
6.99984775,6.8894925,-0.11035523825073223
0.0,6.908793e-33,6.90879319217331e-33
12.040551986111112,9.923752,-2.116800155056424
34.9026763125,34.96325,0.06057289404296995
28.231742027777777,28.816761,0.585018989067926
10.786970687500004,9.213789,-1.573181701293949
4.307487861111111,3.6831615,-0.6243263639950225
10.513186805555556,10.995537,0.482349998643663
0.0,0.04538195,0.045381948351860046
0.13829208333333334,0.2125631,0.07427101414362589
0.0,3.4477436e-16,3.447743585564795e-16
0.0,1.0648042e-28,1.0648041754223047e-28
0.0,0.00049036526,0.0004903652588836849
0.0,8.267437e-21,8.267436770126664e-21
7.5396473055555555,7.2296143,-0.3100330477430555
14.936036423611114,14.67463,-0.2614062585110162
0.348546875,1.2589532,0.9104063386917114
0.56916,0.4834184,-0.08574159494400024
40.163399625000004,40.347675,0.1842756984863243
28.561938083333335,28.57688,0.014941418009438934
0.0,1.844216e-20,1.8442159777931677e-20
0.0,1.3548843e-20,1.3548842809609963e-20
0.5970946944444444,0.48408428,-0.11301041609933637
0.0,7.8633754e-26,7.863375364004361e-26
24.583226909722224,24.953686,0.3704588507758224
8.007430555555555,8.707708,0.7002778032090937
0.0,1.9544166e-26,1.9544166053062608e-26
0.0,3.324717e-13,3.3247170749990673e-13
0.0,6.2815946e-22,6.281594627546704e-22
0.11531336805555556,0.74459594,0.6292825768258836
1.1967240277777778,1.564463,0.36773899159325496
0.0,0.0007363417,0.0007363416953012347
0.0,1.7976101e-06,1.7976101389649557e-06
6.5326128125,6.5920315,0.059418666381835905
0.23756965277777778,7.05854e-24,-0.23756965277777778
5.757596777777778,5.8007402,0.04314346422661686
6.5885646875,7.215307,0.6267425482177735
8.980665138888888,10.919789,1.9391241753811315
38.601927333333336,38.75229,0.15036148502603908
0.0,1.1679167e-27,1.1679166590854744e-27
11.403855305555554,11.936984,0.53312875663927
9.82310575,10.06314,0.24003416546630874
9.831333416666668,9.593134,-0.2381994902750666
1.5442615972222227,1.7743822,0.23012063639746727
0.0,7.8502818e-25,7.850281752091889e-25
14.701855138888892,14.899444,0.19758848751491698
0.2768333333333333,0.00011985098,-0.27671348235525267
10.163861805555555,11.961914,1.7980522569444446
1.2003167222222224,0.14359193,-1.056724796720399
4.403007222222222,6.3287425,1.9257352818976514
14.876295770833332,14.913958,0.03766182499186321
0.16114495833333334,0.6146793,0.4535343186098735
9.06197263888889,8.037086,-1.0248871057467994
0.0,3.0980616e-06,3.0980615974840475e-06
7.898851777777778,9.1328335,1.2339817030571831
0.0,1.0371237e-19,1.0371237049099317e-19
40.123569055555556,39.58834,-0.5352282962782127
0.0,5.73539e-05,5.7353900047019124e-05
14.193546888888893,13.712319,-0.48122751480442005
0.0,0.00011955944,0.00011955943773500621
0.0,2.3963316e-06,2.3963316380104516e-06
0.0,9.282736e-39,9.28273632370096e-39
0.0,3.4066612e-19,3.406661151726272e-19
0.0,3.7519504e-25,3.7519504086091977e-25
13.87343138888889,14.436643,0.5632112579006616
29.172364625,28.440495,-0.7318700876464845
2.496033,2.5316532,0.035620165817260574
0.0,1.6653242e-14,1.6653242031357783e-14
14.369293125000004,14.214738,-0.1545552328491251
12.456821513888888,12.210069,-0.24675281119113457
0.0,6.7176073e-22,6.71760726375773e-22
9.271175083333334,10.273398,1.002223316019693
33.10774930555556,33.53018,0.42243257921006716
3.1575215625,2.0247276,-1.1327939795684814
2.7271471666666662,2.4817617,-0.24538547271219846
35.287071875,38.488277,3.201205560302732
12.130418180555555,12.514458,0.38403952208116365
0.0,3.0229732e-27,3.0229731518912377e-27
0.0,5.528358e-14,5.528358058338491e-14
4.7810764444444445,3.936474,-0.8446023595903185
0.0,0.003576902,0.003576901974156499
10.2624029375,9.700597,-0.5618061281127922
6.244905986111111,5.4544473,-0.7904587166714139
13.762073000000001,13.553448,-0.208625276611329
8.014848013888889,7.7747407,-0.24010731793551976
0.07158370833333333,0.0029854195,-0.06859828886065383
0.0,3.9723978e-26,3.9723978350922423e-26
8.95906375,9.143006,0.18394257476806608
0.0,9.894621e-13,9.894620929887243e-13
3.293961305555556,1.6002696,-1.6936917495100237
0.5782939236111112,0.91287315,0.33457922530704065
0.0,1.6160176,1.6160175800323486
14.006961937500002,14.032678,0.02571571295165853
0.0,1.4093206e-14,1.4093206073993118e-14
0.0,0.012810846,0.012810845859348774
2.591952409722222,2.9318025,0.339850101492988
0.0,8.917656e-13,8.917656110080108e-13
0.0,2.366916e-22,2.366915930509401e-22
7.612977013888889,8.008939,0.39596177547878675
30.460945374999998,34.27317,3.8122250961914084
14.509710555555559,15.530918,1.0212075657823316
5.230414194444444,5.403667,0.17325277866956945
9.615698472222222,12.163518,2.5478194797431097
0.04611091666666667,0.06544066,0.0193297455385526
5.770859375,6.2256236,0.45476423263549837
0.0,5.005754e-07,5.005754246667493e-07
1.175115083333333,0.22355846,-0.9515566276276903
1.3372169861111116,1.2728462,-0.06437076418728349
2.299315277777778,2.6123316,0.31301635102166037
2.030111111111111,2.6098948,0.5797836413913302
14.120995083333336,12.923939,-1.1970563321126324
0.02406977777777778,0.000119648736,-0.023950129042214975
0.0,2.4810548e-30,2.4810548005743595e-30
0.0,1.0004057e-20,1.0004057229741997e-20
0.0,6.469552e-06,6.469551863119705e-06
31.57605715277778,32.986744,1.4106867742241747
0.0,1.464865e-12,1.4648650131440788e-12
0.0,1.4493034e-21,1.4493034339819082e-21
0.0,5.5803383e-12,5.580338274802088e-12
6.639866180555556,7.4466047,0.8067385481431746
4.348887569444444,3.4229004,-0.9259871311357282
6.484714875,6.350344,-0.13437069393920886
0.0,8.463399e-28,8.4633989922526e-28
12.81810291666667,11.21832,-1.5997830237833686
10.061717750000001,9.142537,-0.9191806329956069
14.649494124999999,13.832431,-0.8170632854614244
37.194780333333334,37.058765,-0.13601492195638087
0.49918108333333333,0.3206285,-0.1785525893090566
0.0,1.4280803e-22,1.4280803240846256e-22
2.6931588194444447,2.5670402,-0.12611861444261363
5.9637825,6.3009906,0.3372080815124514
5.898565840277778,6.53798,0.6394142393731013
5.939870388888889,5.9189105,-0.020959885501437903
0.0,9.536593e-06,9.536593097436707e-06
13.847777777777777,14.298912,0.4511342705620667
0.0,1.3064251e-25,1.3064251495655312e-25
0.0,1.0727664e-21,1.0727664166728302e-21
0.0,1.9428532e-23,1.942853180171716e-23
0.0,1.3131618e-08,1.3131617571104925e-08
0.0,8.3586526e-14,8.35865258301885e-14
4.1499837500000005,4.3159595,0.16597570358276315
0.0,0.000119648736,0.00011964873556280509
6.3747755277777784,5.4424787,-0.9322968710089796
0.0,1.8111653e-24,1.8111652766043252e-24
6.301980972222222,6.103971,-0.19800996773613821
14.210106166666666,14.071712,-0.13839462644449796
14.057103034722223,14.303645,0.24654209924994497
12.833965124999999,12.861624,0.027658639038087074
14.837194166666666,15.447136,0.6099417586263023
12.675716409722225,12.858345,0.18262862201605579
0.3905306111111111,0.55118364,0.16065302984576757
29.91577777777778,27.231844,-2.6839338294135224
3.7993788888888886,3.7740045,-0.025374429507785123
0.0,2.3106656e-23,2.3106655725738923e-23
6.546287215277778,6.5836983,0.03741105742729989
15.318964451388892,12.194513,-3.1244511304660403
8.233975138888889,8.360388,0.12641266323513456
0.0,4.42096e-26,4.420959861389256e-26
0.0,3.2896547e-05,3.2896547054406255e-05
5.400104166666667,4.1378465,-1.2622576967875165
0.0,3.346995e-19,3.3469950631791736e-19
5.222524368055556,6.9360876,1.7135632402818466
0.0,5.5522303e-10,5.552230342154019e-10
13.079856666666666,12.887721,-0.19213560496012327
0.0,0.0003112325,0.0003112324920948595
0.624723125,0.7515308,0.1268077010917663
38.85675091666667,38.660927,-0.19582409781901333
41.086224083333335,40.369946,-0.7162785572102877
0.0,5.755974e-19,5.755974032565691e-19
0.0,2.7215972e-26,2.7215972401061077e-26
0.16231099305555555,0.3453885,0.18307750882699755
0.0,1.9743543e-21,1.974354308316025e-21
3.0248881250000004,2.97305,-0.05183800750732459
0.0,6.876323e-25,6.876323017107885e-25
0.0,1.01496546e-11,1.0149654554314491e-11
12.224508333333334,12.817055,0.5925464152018218
0.0,1.6119841e-07,1.6119841461659234e-07
0.25399244444444447,0.00011980619,-0.2538726382571589
4.573406986111111,4.774705,0.2012979470553926
0.0,2.2321655e-35,2.2321654795320424e-35
36.085510222222226,35.9102,-0.17531201055230383
0.0,9.396699e-26,9.396699096624414e-26
40.1452991875,41.34342,1.1981189338378897
8.193364097222222,8.293576,0.10021214331732864
10.97443154166667,11.069993,0.09556147743733412
0.0,2.8982362e-07,2.8982361754970043e-07
8.99162875,8.833342,-0.1582871514892581
15.060707666666671,14.925557,-0.13515053013102651
6.076846194444444,5.9444985,-0.13234765547349703
29.975628666666665,28.719635,-1.2559936569010404
40.46473925,42.76022,2.2954803239746084
0.0,8.467892e-12,8.467892186059256e-12
38.43167666666667,39.442696,1.0110189510091132
40.3850985,38.910866,-1.4742327163085918
15.006316000000002,15.441114,0.4347984256591779
0.0,0.15417868,0.1541786789894104
23.758935437500003,23.654741,-0.10419415026855816
0.0,1.9944979e-21,1.994497852598182e-21
5.187663625,5.4403477,0.2526840465087892
0.0,2.6086516e-08,2.6086516058398956e-08
0.0,2.4808232e-11,2.480823185768699e-11
0.0,2.096382e-12,2.0963820956954038e-12
1.0822918472222223,1.2229353,0.1406434717246161
0.49174854166666665,0.12286282,-0.36888571835915246
0.0,2.5335322e-16,2.53353219056596e-16
8.7969779375,9.020469,0.2234907743530279
26.84308509027778,25.694773,-1.1483123699408644
28.800612055555554,27.86262,-0.93799265553114
2.731197680555556,1.2465172,-1.4846804991590714
0.0,0.00024400726,0.00024400725669693202
37.5586435,37.457005,-0.10163895288086167
12.619298333333333,12.394395,-0.22490345876057916
14.294720458333332,15.021394,0.7266733176066094
0.0,1.5587477e-21,1.5587477492964133e-21
0.0,7.30179e-18,7.301789619162817e-18
0.0,1.5081913e-16,1.508191264027443e-16
13.244556249999999,13.519963,0.27540701446533333
0.0,1.1814894e-05,1.1814893696282525e-05
0.0,9.026783e-21,9.026782917895375e-21
7.224108597222222,7.148542,-0.07556666988457561
0.0,1.9604052e-26,1.9604051689125362e-26
21.97332666666667,22.86708,0.8937540218098938
0.2308301388888889,7.1058166e-13,-0.23083013888817833
3.9116317499999997,5.860184,1.948552442657471
0.0,6.4738067e-21,6.473806683420879e-21
0.0,3.361195e-28,3.3611950501853105e-28
0.0,0.0037113957,0.003711395664140582
10.239380937499998,10.35608,0.11669911773681818
0.0,2.137107e-22,2.137106991084333e-22
7.91099375,7.2663097,-0.6446840118408206
25.53487285416667,25.831827,0.29695430952961743
0.0,0.002441544,0.002441544085741043
0.1637233402777778,0.00011998615,-0.1636033541269566
0.0,3.618618e-05,3.6186178476782516e-05
0.0,1.3946594e-05,1.3946593753644265e-05
11.526550027777777,11.7385435,0.2119934826592349
5.943834722222222,6.702079,0.75824409705268
6.369001236111112,8.0651045,1.6961032484469936
2.548363888888889,0.7128483,-1.8355155831866794
0.0,3.6572137e-26,3.657213698940636e-26
7.811180722222222,8.751956,0.9407752638007274
9.844716458333332,10.096306,0.25158938883463655
3.147217277777778,2.204328,-0.9428892176276316
0.0,1.7068506e-28,1.7068505983883268e-28
0.0,2.4656034e-20,2.4656034243483787e-20
14.916886034722225,14.919196,0.002310094122989881
0.0,4.233498e-09,4.2334979966085484e-09
12.477881583333332,12.649147,0.1712654503580744
7.541861249999999,7.4361415,-0.10571975906372
1.9949462500000001,0.4605069,-1.53443936375618
0.11517347222222223,0.0016739211,-0.1134995510944186
6.751763083333333,6.7720037,0.020240567331950565
0.0,9.022396e-13,9.022396003054156e-13
0.0,3.717461e-24,3.717460867491063e-24
0.0,1.2439871e-05,1.2439871170499828e-05
8.329946916666668,8.326537,-0.0034097844034839397
0.0,0.00042747805,0.00042747805127874017
0.0,3.1921942e-13,3.192194230304535e-13
3.1663285416666667,4.363251,1.1969226675923665
11.6850285,12.316175,0.6311469608154301
29.447030722222223,29.280947,-0.16608399065484036
0.0,0.010310741,0.010310741141438484
6.155210125,5.8900194,-0.26519070819091795
0.0,1.8635243e-14,1.8635243223758327e-14
0.0,7.660507e-06,7.66050743550295e-06
1.9668747777777784,1.242511,-0.7243637437659376
15.032807666666667,14.890021,-0.14278634250895195
25.498550000000005,24.456686,-1.0418639801025442
0.0,1.1738802e-11,1.17388017709108e-11
0.0,1.1499855e-19,1.149985520156374e-19
0.0,6.1402075e-28,6.140207478236609e-28
0.0,4.79846e-29,4.7984598731187667e-29
35.89485502777777,36.088737,0.19388246001519605
0.0,4.642233e-13,4.642232778739874e-13
0.0,4.2986282e-26,4.298628180958481e-26
9.258237944444446,8.999031,-0.25920687754991434
11.815961805555556,11.684963,-0.13099857923719682
24.880795333333335,26.274122,1.3933269048258445
0.0,2.6549678e-08,2.654967801163366e-08
4.451297666666666,5.795073,1.3437753657124842
0.0,1.3871573e-20,1.3871573303269922e-20
0.0,3.0977686e-26,3.097768644248658e-26
21.2179935625,20.956995,-0.2609985521240219
2.7106910833333333,1.9891932,-0.7214978822682698
40.66275130555556,40.14767,-0.5150805597059502
5.457817430555555,5.558915,0.10109770768907378
5.958739256944445,5.6758265,-0.28291270741441554
0.0,3.611546e-11,3.611546131598864e-11
14.48002117361111,14.413151,-0.06687038625759456
5.137942638888888,5.535086,0.3971435160488559
4.697695,5.2089906,0.5112955738830562
14.558956041666667,15.02317,0.46421442952473946
34.70731025,34.57356,-0.13375144262695216
0.0,4.6966886e-19,4.696688608081815e-19
0.0,1.4910308e-22,1.4910307932325382e-22
15.00037836111111,14.764447,-0.23593114889187206
7.1953095,6.713221,-0.4820884268493648
15.079213062500003,14.739076,-0.3401374017944363
0.0,8.321168e-27,8.321168295487625e-27
5.868451555555555,6.268443,0.3999915520494257
0.0,2.2550959e-26,2.255095869711907e-26
0.36889422222222223,0.956784,0.5878897877112494
0.0,9.4081724e-27,9.408172400563514e-27
0.0,1.6804319e-22,1.6804318789550339e-22
