actual_energy_wh,predicted_energy_wh,error_wh
0.5564948333333334,0.5676219,0.011127053396860709
0.0,2.1917227e-05,2.191722705902066e-05
0.0,0.00038883448,0.0003888344799634069
0.0,2.5541622e-09,2.554162215062661e-09
0.0,6.338555e-08,6.338554925378048e-08
0.3477075,0.4902958,0.14258829758644104
7.442395527777777,7.7278543,0.2854587240837949
11.16980204166667,11.384828,0.21502557216389562
0.023277569444444448,0.21693687,0.19365930196497175
0.0,5.064155e-10,5.064155206291332e-10
10.943421270833333,10.943021,-0.00040045021565759953
0.0,1.8161062e-06,1.8161061916543986e-06
0.2555170902777778,1.7938353e-12,-0.25551709027598396
0.0,5.908774e-10,5.908774025620289e-10
0.7083333333333334,0.2203162,-0.4880171318848928
2.9439781805555554,3.3952036,0.451225409837511
0.0,0.0001192662,0.00011926620209123939
12.803171055555556,13.057698,0.25452719426133896
16.316356194444445,16.557777,0.24142121034071096
14.210777777777778,16.502186,2.2914080437554247
0.0,0.00011508728,0.00011508727766340598
5.993011555555555,7.7588854,1.7658738280504016
0.1377504166666667,0.94760007,0.809849649995168
0.0,0.00088094594,0.0008809459395706654
18.46086313888889,20.386833,1.9259700520290792
0.0,1.3087603e-09,1.308760322338287e-09
5.089169583333334,4.461755,-0.6274147844441735
0.0,0.009422939,0.009422939270734787
8.766388888888889,8.963655,0.19726658291286903
0.0,0.0001879625,0.0001879625051515177
0.0,0.00028878465,0.00028878464945591986
0.0,0.029394357,0.029394356533885002
0.0,1.0766843e-06,1.0766842706289026e-06
0.25513934722222226,2.1303886e-10,-0.2551393470091834
10.665063527777777,10.883679,0.21861586217583628
11.637685500000002,11.102003,-0.535682402465822
0.0,3.539523e-08,3.5395231634538504e-08
3.1199831249999996,3.4994614,0.37947828742980994
0.0,4.1773085e-10,4.1773084991092446e-10
15.867934791666668,15.870113,0.002178581136066171
0.0,0.006114321,0.006114320829510689
0.13824883333333335,0.10213959,-0.036109241162618017
15.993100333333334,16.120697,0.12759668815104064
0.046124486111111106,0.15111475,0.10499026081710391
0.0,3.7838486e-08,3.783848612215479e-08
0.0,0.008798235,0.008798235096037388
0.0,9.0775615e-07,9.077561458070704e-07
27.174206,30.392574,3.2183683103027327
3.520279888888889,3.28513,-0.23514986493259027
10.292145083333335,11.275415,0.983270337198892
0.11597034722222221,0.5303662,0.4143958351050483
0.023639125000000004,1.4103064e-08,-0.023639110896936398
0.6897945833333333,0.44655168,-0.24324290276845295
0.0,5.6995184e-05,5.699518442270346e-05
0.0,1.295388e-06,1.2953879604538088e-06
0.0,2.8283245e-07,2.8283244546400965e-07
5.441141458333334,8.830877,3.3897358457438145
0.1395407916666667,0.21485628,0.07531549020989733
13.659573805555556,14.126453,0.4668795941026467
37.70930625,39.201794,1.4924874206542995
0.0,7.383258e-07,7.38325809379603e-07
0.0,2.5248626e-13,2.5248626431793875e-13
0.0,4.7463985e-08,4.7463984742535104e-08
0.0,7.896479e-09,7.89647902621482e-09
0.0,0.0072815544,0.007281554397195578
0.0,7.1835797e-07,7.183579668890161e-07
15.424158402777776,15.436839,0.012680700920954635
0.0,8.271636e-09,8.271635820733536e-09
6.740240055555556,7.067228,0.32698778486802826
5.790432298611111,6.049949,0.2595168705478246
17.663946666666668,18.025715,0.36176820760091033
13.334714791666668,13.101709,-0.23300542582194161
0.0,8.644714e-05,8.644713670946658e-05
6.368925520833333,5.5563636,-0.8125619382222489
0.0,2.9275157e-06,2.927515652118018e-06
0.2820011666666667,2.3271253,2.0451241442311603
7.186822500000001,5.5287266,-1.6580959222412117
0.0,2.3416613e-05,2.3416612748405896e-05
0.0,1.3163584e-07,1.316358435587972e-07
0.0,0.014651532,0.014651532284915447
15.866229798611112,15.801848,-0.06438138705105345
13.714436027777777,14.119236,0.40479996465386314
0.0,0.06389984,0.06389983743429184
11.662740208333336,13.148711,1.4859709961954728
18.980773,24.212997,5.232224436523438
0.0,6.064614e-08,6.064613700118571e-08
0.0,1.38485525e-08,1.3848552526951607e-08
9.899094097222221,9.840033,-0.059061519707572785
0.14124983333333335,0.18728231,0.04603247560278573
10.714809194444443,9.790709,-0.9241006525743263
35.68074169444444,36.221245,0.5405031175672761
0.0,1.639832e-09,1.6398320479282802e-09
0.0,5.0563057e-11,5.056305721340415e-11
0.0,5.510214e-16,5.510214019685241e-16
3.725373409722222,2.738761,-0.9866124615410699
6.293683333333333,5.815854,-0.4778292607625323
0.13791566666666666,8.993224e-09,-0.13791565767344272
0.0,9.50981e-06,9.509810297458898e-06
5.4327756944444445,5.4157147,-0.017060953691270697
0.0,0.010245594,0.010245594196021557
0.0,0.00010321624,0.00010321623994968832
0.0,0.0011900445,0.0011900444515049458
0.2315973611111111,0.20912306,-0.022474301003879954
19.827304881944446,19.362608,-0.464696926011829
0.20719018749999998,0.024244204,-0.18294598333644865
0.0,1.0119066e-09,1.011906558545661e-09
15.922598125,15.616927,-0.3056709780883793
6.030699583333333,5.484926,-0.5457733595784502
15.419328819444448,15.687111,0.2677820814344578
0.13824883333333335,0.14292148,0.004672644222895289
5.778197791666667,6.501499,0.7233013843587237
0.0,4.0629056e-05,4.062905645696446e-05
0.0,3.2753396e-09,3.2753395551310405e-09
0.0,0.13944736,0.13944736123085022
9.356571986111113,7.9463015,-1.4102705258450001
0.40634710416666664,0.21140867,-0.19493842944971718
0.424626875,0.070185356,-0.3544415191578865
4.051766493055555,4.0165915,-0.03517494413587752
3.6967522083333333,3.9840915,0.28733931197611495
0.0,0.00016448023,0.00016448022506665438
0.0,7.683116e-07,7.68311622323381e-07
1.1621618055555556,1.0608258,-0.10133598081800677
0.0,4.9283875e-09,4.928387475899854e-09
0.0,2.4271686e-17,2.4271686090180123e-17
0.0,0.0017536924,0.0017536923987790942
0.0,2.6241134e-06,2.6241134492011042e-06
10.977718402777777,10.8974695,-0.08024888220892912
16.067145138888893,16.503757,0.43661233791774734
0.0,3.3246825e-11,3.3246825431598737e-11
17.065277833333337,16.016882,-1.0483958905843132
4.175570701388889,4.520863,0.3452923547939726
12.393309347222223,12.960179,0.5668699816962341
0.0,3.1238847e-09,3.123884706468516e-09
2.2999930555555554,2.5238087,0.2238156621721057
0.0,1.7221531e-15,1.7221530835230797e-15
0.0,3.2036922e-09,3.2036922004152757e-09
2.460992569444444,4.9482975,2.4873049311659075
0.16518016666666668,0.12261636,-0.04256380856529873
0.25437469444444444,0.56427556,0.3099008683187697
30.432093,29.508785,-0.9233077521972639
5.670619138888888,5.147045,-0.5235740033908414
0.0,5.115912e-07,5.11591224494623e-07
0.1623139583333333,0.19213153,0.029817575885454833
0.0,2.0756876e-09,2.0756876217831177e-09
40.579380020833334,39.57326,-1.0061187598470056
4.293568645833333,4.3464823,0.05291363108317082
0.0,0.038353845,0.03835384547710419
0.0,0.20596208,0.20596207678318024
0.13883375,5.057246e-09,-0.13883374494275383
15.207518756944443,15.197041,-0.010478199083115314
11.888718722222222,12.380503,0.4917839785834417
1.2032258333333334,1.2155199,0.012294071756998592
0.0,2.5102468e-06,2.5102467589022126e-06
0.0,0.0040640947,0.004064094740897417
0.0,0.0027983282,0.0027983281761407852
0.0,0.02357511,0.023575110360980034
5.416581861111111,5.4657774,0.049195536044650545
0.0,1.1521928e-14,1.1521928295352493e-14
0.0,0.1688729,0.1688728928565979
16.291817791666666,16.433128,0.1413105652669273
0.0,0.028521793,0.028521792963147163
14.449361791666666,14.148993,-0.3003692532145177
0.424626875,0.10556104,-0.3190658346581459
8.990325451388891,10.653875,1.6635498995632574
0.0,9.2344415e-08,9.234441478156441e-08
0.0,8.036289e-05,8.036288636503741e-05
9.607847493055557,11.590827,1.982979495164658
0.46082944444444446,0.06947083,-0.39135861418273715
39.771184444444444,40.04636,0.27517557142469684
7.0163939583333335,7.3972535,0.3808595550028482
4.662007958333334,4.4942217,-0.16778627101643906
40.554761256944445,39.818447,-0.736314143907336
12.874746555555555,13.066447,0.1917007024400501
0.3488584375,5.0614563e-08,-0.3488583868854368
33.88839627083333,33.10234,-0.7860555725911453
0.0,3.744826e-08,3.744825960438902e-08
22.806378500000005,21.65988,-1.1464988155517624
6.600980069444445,6.4941683,-0.10681178788926893
14.079275833333332,14.411602,0.3323261869303398
14.234209722222227,14.522552,0.2883418143378318
0.11628399305555555,0.19701947,0.08073547966268328
5.634603451388888,5.522363,-0.11224026550631994
0.0,3.4394931e-09,3.4394931347492275e-09
0.0,3.4711036e-07,3.471103582342039e-07
21.53185297916667,19.14849,-2.3833620734049497
0.0,1.3147246e-17,1.3147245879045387e-17
9.590940333333332,10.447114,0.8561736574503591
0.0,2.837056e-06,2.83705594483763e-06
5.6408825,5.340464,-0.30041838485717776
37.11276639583333,36.825985,-0.28678144099934855
0.09319336111111115,0.13102475,0.03783138697581817
0.0,1.0240749e-06,1.0240748906653607e-06
0.0,0.0039561014,0.00395610136911273
0.0,2.9277724e-06,2.9277723569975933e-06
0.7644949583333334,0.6224633,-0.1420316724103292
0.0,8.224989e-09,8.224988690130886e-09
0.024208381944444447,0.052477933,0.02826955152199003
0.0,6.953639e-05,6.953639240236953e-05
16.151305208333333,20.316936,4.165631284586588
6.228751875,5.576472,-0.6522800694274906
0.0,5.1615575e-06,5.161557510291459e-06
0.2786645,0.06356509,-0.21509940970134733
6.1894841666666665,6.3868914,0.19740719838460308
16.303765,16.564644,0.26087885986328274
0.0,1.356671e-09,1.3566709977652636e-09
4.181265,4.620532,0.43926703582763693
11.232903916666668,11.143059,-0.08984513981119946
0.0,3.7676823e-11,3.767682346667023e-11
0.278166,0.22694267,-0.05122332667446139
3.156740680555555,3.7380629,0.5813221780259878
0.23687451388888892,0.037257727,-0.19961678665333327
0.0,0.03704099,0.037040989845991135
0.11649170138888888,0.058145348,-0.05834635340624385
10.184308583333335,13.309539,3.1252302579142235
0.0,9.869447e-07,9.869446557786432e-07
30.131254805555557,33.39583,3.264573441514756
0.2552931944444445,1.6879407e-09,-0.2552931927565038
0.0,0.005386125,0.0053861248306930065
0.0,2.7972548e-05,2.7972548195975833e-05
0.0,4.35169e-06,4.35169022239279e-06
1.475115555555556,0.4315473,-1.0435682416269518
7.665951472222222,5.8967133,-1.7692382153862845
0.0,1.7821264e-06,1.7821264464146225e-06
0.0,0.032168966,0.03216896578669548
6.205682423611111,6.0046625,-0.20101990987820084
6.271086555555556,6.372309,0.10122265236070405
11.095663833333333,10.707487,-0.38817672701009087
2.9902845,2.823156,-0.16712838160705568
0.0,0.018182263,0.018182262778282166
0.0,1.7925588e-09,1.7925587680878152e-09
25.222891145833337,25.415627,0.19273538004556912
15.987125,16.55141,0.5642856750488274
22.965446194444443,21.37754,-1.5879056060655365
0.0,2.4523127e-08,2.4523126640474402e-08
0.0,1.5611461e-06,1.5611460639775032e-06
6.990043770833334,6.121209,-0.8688346262410489
0.0,7.950405e-08,7.950404778966913e-08
0.0,0.00073266734,0.0007326673367060721
1.043751875,0.98097306,-0.06277881010055553
0.23312756944444446,0.39152512,0.1583975500986311
0.0,6.355093e-05,6.355092773446813e-05
0.09269488888888888,0.86255383,0.7698589460262723
0.0,1.4093813e-08,1.409381322758918e-08
16.47465263888889,15.907941,-0.5667117743259027
0.16153360416666668,0.26178002,0.10024641940816242
6.07937,5.7481556,-0.33121440612792963
0.27649766666666664,0.3173256,0.04082792537434898
0.442282,0.36142915,-0.08085284512710572
1.4773128888888891,0.16057763,-1.3167352638526495
3.747414375,3.8631883,0.11577389175415043
16.560857708333337,16.010372,-0.5504855464681029
0.0,0.011390797,0.01139079686254263
10.852705798611112,11.923618,1.070912518039279
0.02323602777777778,0.048034515,0.024798487454069984
0.0,1.7155884e-05,1.7155884052044712e-05
16.424950208333335,16.57695,0.1519998649088521
4.222164145833333,4.5384436,0.31627941953531913
5.213992187500001,5.7882695,0.5742773323059076
4.3270265000000006,2.9763448,-1.3506816761627203
0.0,0.02500777,0.025007769465446472
0.0,3.0117334e-12,3.0117334407636642e-12
5.686743333333334,6.8124514,1.1257080292765291
0.0,0.016393831,0.016393830999732018
0.0,1.2368908,1.2368907928466797
1.2014188333333335,1.4662762,0.26485733548990864
0.0,0.38722247,0.3872224688529968
38.062889472222224,38.838535,0.7756458366156664
3.1012725,2.7474341,-0.3538383607482909
0.0,1.6209747e-09,1.620974687810417e-09
5.1628095555555555,5.4330845,0.2702749323594835
6.152073083333334,6.5138164,0.36174327332560186
0.0,4.6344415e-08,4.634441452822102e-08
0.0,2.6719676e-05,2.671967558853794e-05
0.0,1.1418781e-07,1.1418781298289105e-07
0.0,6.253279e-07,6.2532791389458e-07
0.0,5.259772e-06,5.259772024146514e-06
0.7413422222222222,0.025381882,-0.7159603404785527
5.745981062499999,6.128859,0.3828779806213385
36.79693591666667,34.844074,-1.952861667399091
0.13866591666666667,0.7068434,0.5681774594930014
39.99423141666667,39.97219,-0.02204055973307817
0.0,7.600523e-08,7.600522877737603e-08
0.0917233888888889,1.9598552,1.8681318099712796
0.0,1.4669052e-06,1.4669052461613319e-06
0.0,1.0938288e-10,1.0938287775541511e-10
6.167731527777778,5.362032,-0.80569959113227
10.323006166666667,10.027198,-0.29580832883707764
0.0,0.0015832399,0.0015832398785278201
16.846171625000004,16.476997,-0.3691742495117225
0.13879312500000002,2.3886516,2.2498584844207765
7.112251944444444,7.0114636,-0.10078830232408276
28.788905145833333,23.413578,-5.375327112386067
29.752014680555558,30.070354,0.31833978111436423
0.023180500000000003,2.8213399e-05,-0.023152286601236093
10.7836105,9.481383,-1.3022271763305664
7.253793750000001,7.5492215,0.29542776565551687
9.639813701388888,9.089557,-0.5502570073581268
0.0,0.0010605247,0.0010605247225612402
0.0,9.274705e-08,9.274705092821023e-08
6.076955361111112,4.453342,-1.6236134002041291
7.006798888888889,7.0725546,0.06575569942898252
6.346110166666667,6.6612267,0.3151165827534994
0.0,2.721898e-05,2.7218980903853662e-05
0.0,0.035255305,0.0352553054690361
0.6943852083333334,0.48016742,-0.21421778961499538
7.566777777777778,6.0444145,-1.5223632575141064
15.729594722222222,15.769663,0.04006813483344196
15.230730541666667,14.1679535,-1.062777050455729
0.0,5.5084934e-06,5.50849335922976e-06
10.464085027777779,11.301438,0.8373533038262249
7.511830375,6.3343596,-1.1774707291564939
6.198271847222222,5.5535297,-0.6447421078423394
10.17642851388889,10.092302,-0.08412619150119482
0.0,0.001717647,0.001717646955512464
16.704342625000006,16.145565,-0.5587775920410216
0.0,4.4446042e-09,4.444604240205763e-09
4.680659583333334,5.5657573,0.8850976912943516
4.031859909722223,2.226197,-1.8056629054039854
0.0,0.0005471384,0.0005471383919939399
13.361790416666667,13.61293,0.25113988118489594
18.893346,18.354284,-0.5390617135009776
0.0,0.20600672,0.206006720662117
0.0,0.10455068,0.10455068200826645
1.4420000000000002,1.2612451,-0.18075486850738542
37.8924931875,37.623814,-0.26867955834961066
0.0,0.5139462,0.5139461755752563
0.0,0.053086977,0.05308697745203972
0.0,3.0108573e-05,3.0108572900644504e-05
2.6594213194444447,3.0292788,0.36985743574354357
16.75091125,16.557,-0.19391204345703272
6.332774000000001,7.3075233,0.9747492505798334
23.35697648611111,21.514935,-1.84204194631619
13.262889944444444,13.007773,-0.25511654509141657
0.0,1.8020512e-07,1.802051201593713e-07
0.0,9.59807e-12,9.598069734828574e-12
9.369755597222223,9.446407,0.07665172089301109
5.635773055555555,5.504633,-0.13114010572645363
0.0,6.252856e-15,6.252856085421079e-15
0.0,6.6130404e-08,6.613040426373118e-08
2.620976930555556,2.5979948,-0.0229821261732317
2.7145486875000002,1.5193405,-1.1952081723632815
0.0,3.561293e-09,3.5612930382455943e-09
2.9590746666666665,2.7515244,-0.20755021827189113
0.0,0.061909385,0.06190938502550125
0.0928881666666667,0.20547345,0.11258528613980608
0.11576475694444445,1.0098677e-06,-0.11576374707677052
0.11569479166666669,0.34991992,0.2342251235326131
0.7422235555555559,0.7024939,-0.039729649534437694
0.0,8.2585956e-07,8.258595585175499e-07
0.0,7.4484845e-08,7.448484495853336e-08
3.715526666666667,3.782505,0.06697836873372376
3.087614972222222,5.938616,2.851000826727973
4.9794611875,4.9811873,0.0017261560974120016
0.0,0.070596375,0.0705963745713234
0.0,1.7462956e-08,1.74629555260708e-08
0.0,0.026875503,0.026875503361225128
0.0,4.123897e-07,4.123897099361784e-07
0.0,0.0019009107,0.0019009107491001487
2.263229375,2.3243484,0.06111907470703137
19.158942152777776,19.950766,0.791823456963435
0.0,2.0031223e-07,2.003122290261672e-07
17.104827187500003,17.036358,-0.06846930786133143
16.067476125,17.131207,1.063730387451173
6.903749444444444,5.4689665,-1.43478296037462
0.092917,0.20388177,0.11096477037239075
11.271546111111116,10.634434,-0.6371123647732251
40.469832777777775,41.294765,0.8249326946343345
0.0,2.9557575e-16,2.9557574683441393e-16
3.52327125,2.664373,-0.8588983290100098
0.0,9.505556e-08,9.505556164413065e-08
16.68780070833333,17.036057,0.34825581022135665
0.0,0.0031416214,0.003141621360555291
0.0,1.5629677e-08,1.5629677108108808e-08
14.24080777777778,14.448746,0.20793794976128233
0.16666666666666666,0.21974953,0.05308285852273306
0.2082506875,0.061659615,-0.14659107201313973
7.9349784375,7.578407,-0.3565716267395018
0.0,1.1426587e-08,1.1426586787877113e-08
0.4763938888888889,0.22554302,-0.2508508667331272
0.0,6.7124566e-15,6.712456586117736e-15
0.0,1.4954608e-06,1.4954607649997342e-06
30.765418750000002,32.644283,1.8788645446777323
17.800074722222224,15.256097,-2.5439778823174386
15.914129652777778,15.629991,-0.2841390750800237
0.0,1.9207007e-09,1.9207007095900508e-09
9.671782819444443,9.923272,0.25148931342909187
3.059826,3.5729773,0.513151304458618
0.0,2.4636768e-12,2.463676831987449e-12
35.117698708333336,35.957783,0.8400840370279923
0.0,3.110813e-06,3.1108129405765794e-06
16.484657673611114,16.634502,0.14984473727755798
0.0,4.876531e-12,4.876531036618337e-12
0.0,2.491096e-09,2.491095996148829e-09
15.931321708333334,15.519354,-0.4119678417561854
5.161500701388889,6.0113163,0.8498155980495872
0.0,2.6403424e-05,2.6403424271848053e-05
16.555684354166665,16.377066,-0.17861869559732924
0.0,1.5218502e-07,1.521850236940736e-07
15.747172111111112,15.437044,-0.31012796743435445
0.0,4.7125617e-08,4.7125617186338786e-08
15.963043250000004,16.710655,0.7476119624023401
