actual_energy_wh,predicted_energy_wh,error_wh
0.0,3.629759e-21,3.6297590007621834e-21
0.0,5.4796428e-27,5.4796427814469416e-27
0.0,9.6548516e-05,9.654851601226255e-05
7.354691208333334,7.31131,-0.04338139388020856
15.024349000000003,15.338754,0.31440470025634504
6.595904000000003,7.0097203,0.41381632546996805
6.175810347222222,6.754932,0.579121579505073
9.602461708333333,9.660567,0.05810557529703786
27.55390075,25.036407,-2.5174932792968754
0.0,1.3557216e-09,1.3557216460569066e-09
7.227239555555555,6.7441173,-0.48312229557630726
17.429087875,17.936981,0.5078933261718745
0.0,8.0966486e-29,8.096648606655935e-29
37.90068047222222,37.66533,-0.23535149273003242
0.06977039583333336,0.0021607722,-0.06760962361775838
5.070808166666667,1.4342198,-3.636588329477946
6.1453516666666665,6.391968,0.24661610677083345
19.939060166666664,20.424557,0.48549656551107034
33.54472701388889,33.866714,0.3219874636501743
27.572935520833337,27.01558,-0.5573562972005242
0.0,1.3796018e-33,1.3796017716047962e-33
7.22094625,6.6848154,-0.5361308432006835
0.0,2.8780526e-22,2.8780526111399654e-22
0.0,6.311343e-33,6.311343045580098e-33
13.820958472222227,12.427259,-1.393699027031797
7.851598999999999,7.79021,-0.06138922979736261
21.08066666666667,21.811146,0.7304791158040338
6.979041770833333,6.753243,-0.22579880132039332
15.828916333333336,15.675156,-0.1537606936848981
17.723881583333334,17.667797,-0.0560844947102872
0.0,0.00011694926,0.00011694926070049405
0.0,1.773621e-33,1.7736209576801997e-33
39.41166197916667,39.094913,-0.31674849650065084
33.374809416666665,33.42113,0.04632171736653845
8.52713625,8.63144,0.10430391265869154
0.7504433333333334,0.6490623,-0.1013810574467977
0.0,2.2169292e-31,2.216929213306177e-31
15.009778027777779,17.081474,2.0716962764214397
0.0,1.033077e-33,1.0330769654064286e-33
0.0,1.7895576e-26,1.7895576183642956e-26
23.264199875,21.920437,-1.3437630158691398
5.76954225,5.585481,-0.18406108316040015
3.4855350972222223,0.042512324,-3.44302277351488
20.198533020833334,20.950401,0.7518682853190093
20.865816125,19.841297,-1.0245189753417954
2.4691565208333333,4.2268863,1.7577297515970867
9.435903541666669,9.863375,0.42747116841633925
0.0,5.7711916e-18,5.771191570897252e-18
0.0,1.7469902e-25,1.746990160065625e-25
22.984431305555557,23.625927,0.6414956658799902
4.816043645833333,2.9831944,-1.832849294637044
0.02306224305555556,0.024911497,0.0018492537327077611
7.048227520833333,6.1899943,-0.8582331856587722
0.0,2.0655778e-05,2.065577791654505e-05
10.4251155,9.966691,-0.4584244828491215
7.950179222222222,7.7913184,-0.1588608056267633
0.09241683333333336,0.0016061116,-0.09081072168577217
21.651819444444445,21.98593,0.3341100446912968
32.371347916666664,32.375786,0.004437910970054304
6.268146499999999,6.008825,-0.25932167471313416
0.0,1.8894701e-09,1.889470135907345e-09
33.445728708333334,33.42329,-0.022438455647787237
16.940958374999997,16.480282,-0.4606765451660131
0.0,3.328164e-27,3.3281640997846056e-27
0.0,4.0589828e-05,4.058982813148759e-05
0.0,3.9683446e-23,3.968344588875126e-23
40.47606872916667,39.005196,-1.4708731114908886
0.0,4.29161e-21,4.2916101195554425e-21
0.4737490277777778,1.1052784e-05,-0.47373797499334785
0.0,1.0921758e-32,1.0921758255147823e-32
0.0,1.5940656e-26,1.5940655600988848e-26
16.466857555555556,16.37925,-0.08760798280165005
0.0,4.966836e-08,4.966835831510252e-08
31.823827875,31.49513,-0.3286973360595695
29.84319389583333,28.342823,-1.5003708672688774
18.62058232638889,18.088213,-0.5323693594699463
0.0,0.0023631637,0.0023631637450307608
0.0,2.3015527e-07,2.3015526551262155e-07
0.0,0.00027220126,0.00027220125775784254
0.0,1.3543799e-32,1.3543799056360724e-32
0.7876614722222222,0.76232076,-0.025340715309990713
16.307888645833334,15.2764435,-1.0314451643880211
5.9492351388888896,6.2097735,0.2605384016079366
0.0,3.9488003e-25,3.94880029370772e-25
0.0,5.2782498e-20,5.2782498284585265e-20
0.0,7.005116e-21,7.005116342311696e-21
30.67429720138889,30.680616,0.006319177395290865
0.0,2.9762543e-08,2.9762542652633783e-08
18.531664618055554,17.97594,-0.5557239137098513
37.519767625,37.86164,0.3418733051757812
0.0,3.5641195e-13,3.5641194856550484e-13
0.023138958333333334,0.016498975,-0.0066399828775723785
0.0,3.605072e-21,3.605072021562737e-21
0.0,1.5304574e-32,1.5304573513825367e-32
3.002806458333333,2.508425,-0.49438146100362124
0.0,7.8187277e-16,7.818727672648359e-16
31.639489444444443,32.117916,0.47842666273329115
0.0,0.0016320833,0.0016320833237841725
3.9368876944444446,6.389848,2.4529605378248425
0.0,3.82781e-30,3.827809838593936e-30
38.99274020833334,39.40349,0.41074795084634985
6.6456947500000005,7.188372,0.542677385162353
16.292058166666667,12.494408,-3.7976505128580733
0.0,9.4337965e-27,9.433796513287597e-27
0.0,2.200775e-05,2.2007750885677524e-05
17.995056527777777,18.187359,0.1923023284233949
1.968169,4.279878,2.3117091394958496
0.0,0.00092729536,0.0009272953611798584
21.044093604166665,21.187302,0.1432080315755222
0.0,1.3634002e-16,1.3634002461171809e-16
0.0,1.7025559e-05,1.7025558918248862e-05
0.0,6.494462e-13,6.49446208617066e-13
36.65217966666667,37.25746,0.6052818811848937
4.862030833333334,4.6013227,-0.2607081824239099
0.0,1.1919841e-26,1.1919840811541084e-26
2.5345619444444445,1.4596101,-1.0749518398835924
28.576128472222223,27.26791,-1.3082184685601135
0.30089465972222224,0.0084029725,-0.2924916872400774
2.628878,1.7628207,-0.8660572793273924
6.8395821805555554,7.2368393,0.3972571138780383
40.28343754166667,39.37348,-0.9099557911783904
0.0,6.776597e-30,6.776596662546926e-30
0.0,1.0626906e-27,1.0626905876789612e-27
0.0,1.311487e-12,1.31148705177081e-12
0.0,6.631174e-28,6.631174206344553e-28
15.753522222222225,19.34816,3.5946375678168376
40.1710048125,40.66146,0.4904560639648423
0.0,9.8104616e-26,9.810461571793493e-26
9.0903325,9.094983,0.004650600891112688
0.0,0.00043526915,0.0004352691466920078
2.955324722222222,0.5568844,-2.3984403142250907
0.0,1.3663162e-23,1.366316238629293e-23
22.874895833333333,21.043251,-1.8316447957356772
0.07156208333333333,0.13858932,0.06702723923365275
0.0,5.7089346e-05,5.7089346228167415e-05
0.0,7.662695e-11,7.662694784249524e-11
11.401028444444446,11.260501,-0.14052753654649663
0.0,3.514575e-25,3.5145750131762417e-25
0.0,1.1294802e-30,1.1294802357164115e-30
6.336360361111112,6.3436894,0.007329080569796531
8.41029451388889,8.159384,-0.2509107400851782
0.0,6.428424e-11,6.428423765525437e-11
0.0,2.7555596e-26,2.755559550968619e-26
0.0,9.287073e-28,9.287073007148355e-28
0.0,4.4257095e-15,4.4257094564375665e-15
5.396815625,5.2623777,-0.13443788604736362
0.0,5.0294162e-05,5.029416206525639e-05
6.086642833333333,5.8181677,-0.268475146870931
0.0,0.74803627,0.74803626537323
0.0,4.3703257e-24,4.3703257025260456e-24
20.269999833333337,22.280884,2.010883955729163
0.0,0.001193898,0.001193898031488061
6.9011002500000025,7.147305,0.2462047617492651
0.0,5.187359e-23,5.1873590394830343e-23
0.0,4.6777246e-31,4.677724603842985e-31
0.0,1.7391056e-31,1.7391055709257376e-31
7.424406666666667,7.310622,-0.11378445139567095
0.0,0.0008315827,0.0008315826999023557
0.0,6.4991776e-11,6.499177584995408e-11
16.75439104166667,18.39636,1.6419693556721988
0.0,3.543101e-13,3.5431008712887013e-13
33.00193111111111,33.17371,0.1717787582736534
3.6917110833333333,5.8763933e-05,-3.6916523193999944
7.942420444444444,9.544091,1.601670780225966
23.701575243055558,23.63379,-0.06778618055555796
6.797361319444445,6.8977036,0.10034232816908073
0.0,1.0680239e-32,1.0680238981775968e-32
0.1610945,8.689632e-06,-0.16108581036838662
13.01677711111111,12.31393,-0.7028475533108178
0.8540871875,4.033421e-08,-0.8540871471657894
0.0,1.6439195e-27,1.6439194893045128e-27
21.6828675,22.273731,0.5908637316894527
0.13958150000000002,0.39610496,0.2565234616336822
0.0,1.0771186e-07,1.0771186254032727e-07
0.18644433333333335,0.00308203,-0.18336230334620676
5.724016874999999,5.5965056,-0.12751123306274348
0.0,0.0006623201,0.0006623201188631356
7.931077666666667,7.7746344,-0.15644330539957707
32.877332652777774,33.540398,0.6630649912651947
20.404407083333332,20.213657,-0.19074970418294157
3.45201,3.2260954,-0.22591456199645998
8.0997564375,6.7263966,-1.3733598768310546
0.0,1.2374967e-27,1.2374966561162965e-27
0.0,2.2290017e-26,2.2290016760069977e-26
30.87069483333333,31.295134,0.42443875736491066
24.57248001388889,23.04714,-1.5253398924289279
0.0,6.579924e-27,6.579924247559436e-27
22.322567249999995,21.82588,-0.4966871993408155
13.977945416666666,13.865631,-0.11231431315104068
0.0,7.025962e-29,7.025962159700986e-29
21.431513888888887,21.11625,-0.3152648044162305
8.908565722222221,7.6713004,-1.2372653109978557
0.11576475694444445,2.572732e-07,-0.11576449967124437
21.052980666666667,23.164165,2.1111848301595053
0.0,7.163822e-07,7.163822033362521e-07
0.0,5.6044152e-11,5.6044151958145605e-11
0.0,3.211215e-14,3.211215066642806e-14
37.99423625,36.401566,-1.5926706982421877
17.939945833333333,17.866013,-0.07393326009114531
7.21427,5.7966375,-1.4176324649047851
0.0,6.6106168e-06,6.61061676510144e-06
0.04612533333333333,3.6902475e-06,-0.04612164308586573
0.0,2.5189414e-05,2.5189414373016916e-05
0.0,5.328321e-27,5.328320924972481e-27
19.731417416666666,17.619713,-2.1117045870768223
0.0,6.960717e-27,6.960716805047747e-27
20.894776,20.335972,-0.5588041677246096
0.0,1.5083284e-17,1.5083284436602287e-17
20.572805625,18.101128,-2.471678000488282
2.4736014791666663,2.4294758,-0.04412569486490847
32.86277883333334,33.136925,0.2741459103190067
0.58195,0.74386597,0.16191596679687503
0.0,2.8002214e-07,2.8002213525724073e-07
7.566441645833333,8.767186,1.2007445190226242
0.23152527777777776,0.23071143,-0.0008138474665747575
13.973145520833334,13.65342,-0.31972507253011173
0.0,3.1340532e-21,3.1340532472313088e-21
0.0,5.9425757e-30,5.9425757093955714e-30
1.3823289027777779,1.357207,-0.025121962126837927
0.0,5.455426e-20,5.455426099553703e-20
5.950199638888889,5.596254,-0.3539457669711643
0.0,7.0502366e-13,7.050236588111713e-13
7.1644056944444445,6.8740234,-0.29038225694444453
6.282501111111111,6.4143853,0.1318842076449922
6.6430623749999995,6.688716,0.04565355975341845
20.666645333333335,20.09208,-0.5745661707356788
21.14560951388889,21.90601,0.7604001601833765
13.829378111111113,13.975882,0.14650346542697257
12.059074,12.3834095,0.3243355001220696
4.125241388888889,8.624815,4.499573598293728
0.11576475694444445,0.009489961,-0.10627479597595003
0.0,0.00068299205,0.0006829920457676053
0.0,3.4278512e-06,3.4278511975571746e-06
0.23166944444444448,0.016169967,-0.21549947731461794
15.76695088888889,16.533178,0.7662274405788843
17.840136875,17.64563,-0.1945069921874989
0.0,1.3803675e-22,1.380367492181962e-22
8.215243749999999,8.252291,0.037046975708008745
13.021800847222224,12.917911,-0.10389027135552453
5.584867055555556,6.4079857,0.8231186317003036
0.0,2.3936423e-26,2.3936423395304672e-26
0.0,7.1854696e-23,7.185469559482766e-23
35.28922145833333,35.0693,-0.21991985310872053
0.2550647916666667,0.02381609,-0.2312487015895049
5.53504,5.6268435,0.09180345245361288
0.0,1.11687314e-07,1.1168731361976825e-07
0.0,4.320939e-33,4.3209390727601824e-33
0.0,0.0026283402,0.0026283401530236006
0.0,2.245967e-21,2.2459670192144462e-21
0.0,9.277612e-22,9.277612110058226e-22
0.0,0.00029383868,0.00029383867513388395
13.687551402777778,13.444304,-0.24324693653021967
17.73064897916667,17.619186,-0.11146257779948243
34.513983777777774,35.308887,0.7949037039116789
9.266243368055559,9.440289,0.17404517564561317
0.0,5.675594e-23,5.675594204510819e-23
0.0,1.3930187e-25,1.3930186576506746e-25
0.04633302777777778,0.2264141,0.18008107155789269
40.32997533333334,40.653854,0.32387903678385044
0.0,1.3504706e-30,1.3504706346032038e-30
0.18666816666666666,0.020919416,-0.1657487505668799
0.0,1.2403286e-18,1.2403285839969788e-18
0.0,0.0012078253,0.0012078252620995045
0.0,3.6021815e-23,3.602181546853586e-23
0.0,2.1346507e-33,2.1346507213192412e-33
22.475246666666667,23.543064,1.0678174507649736
0.0,1.140788e-12,1.1407879849101299e-12
23.881833500000003,21.899443,-1.9823908272705104
0.0,5.300145e-06,5.300144948705565e-06
22.72866666666667,21.564375,-1.1642917429606143
1.5188910000000002,4.26132,2.742429114135742
6.311504375,6.0796413,-0.23186303283691423
8.550771333333334,7.8102536,-0.7405177131856284
0.0,0.001252506,0.0012525060446932912
7.670190243055555,7.742102,0.07191190309312656
27.194020291666668,26.085543,-1.10847761283366
0.0,9.836736e-05,9.836735989665613e-05
0.0,3.389671e-24,3.389671017570912e-24
0.0,9.671792e-17,9.671792106919535e-17
0.0,0.00016974789,0.00016974788741208613
13.653906749999999,13.3522215,-0.3016852610473624
3.534882736111111,3.5825484,0.04766564378696048
0.3449989583333333,1.4627775,1.117778537050883
7.658995208333334,8.294241,0.6352457432047522
0.0,8.9421553e-07,8.942155318436562e-07
19.67597438888889,18.04462,-1.6313538749728735
0.0,1.1727004e-23,1.1727004268623825e-23
0.0,2.2504817e-33,2.2504817305973616e-33
41.0487245,41.085037,0.03631273144531377
24.55668716666667,24.959063,0.40237540962727536
0.0,4.612591e-22,4.612591134297788e-22
17.9169513125,17.629986,-0.2869655031738283
4.399399875,4.319363,-0.08003675778198271
6.072968194444444,7.202179,1.129210760633681
9.981140694444445,7.275333,-2.7058077667405875
0.0,4.066649e-25,4.0666489638957857e-25
29.974233,29.789917,-0.18431600781250168
0.11715291666666666,0.00038638676,-0.11676652990615616
9.042767875,6.2034636,-2.839304320617675
0.0,7.127986e-20,7.127985944370779e-20
0.0,7.0364224e-29,7.036422366711439e-29
14.721327500000003,14.556876,-0.16445131744385044
0.7108431319444445,0.09023687,-0.6206062595098284
0.0,2.903542e-26,2.903542153068303e-26
32.923763055555554,32.900925,-0.022838372938366547
0.06945758333333334,3.7380733,3.66861576566569
0.0,1.2710502e-11,1.2710501921808781e-11
0.0,9.770052e-26,9.770052171923546e-26
0.0,2.2533257e-25,2.253325708981422e-25
0.0,0.00019039496,0.0001903949596453458
2.7975108333333334,2.7970195,-0.0004913516743978441
0.0,2.22452e-23,2.2245200684575853e-23
0.0,5.0472746e-27,5.047274590419918e-27
0.0,7.42171e-23,7.421710050313665e-23
23.338382222222226,21.989601,-1.3487810869683194
9.470222041666666,9.476988,0.00676579707845093
16.991438750000004,17.385454,0.3940154278564414
0.0,8.877952e-30,8.877951741477996e-30
40.59146361111111,38.256912,-2.334551379665797
5.5355718750000005,5.3482122,-0.18735963287353563
20.833524027777777,20.932667,0.099142750786676
23.7005035,23.596107,-0.1043960170898437
0.0,1.7944209e-06,1.7944208821063512e-06
0.0,3.207334e-05,3.2073341571958736e-05
24.130388805555558,23.496243,-0.6341462823621988
0.0,5.1102354e-21,5.110235390440942e-21
23.024201041666668,22.969807,-0.05439437052408991
0.02382605555555556,0.0012993366,-0.022526719002935625
0.0,1.5690478e-32,1.5690478023624754e-32
0.0962503055555556,0.0049668197,-0.09128348589668013
6.114952666666667,5.4699674,-0.6449853014017748
0.0,1.391138e-26,1.3911380255785793e-26
0.0,0.00034561587,0.0003456158738117665
0.0,8.589573e-26,8.589572979959625e-26
0.0,1.4696661e-25,1.4696661088351782e-25
3.5474272708333334,3.4795485,-0.06787881654866545
0.0,1.3748066e-16,1.374806603543144e-16
3.9178301666666666,3.8957317,-0.022098479120890246
24.759684,24.315655,-0.44402924536132815
5.507014763888889,4.5858183,-0.9211964731784397
0.0,0.28542027,0.2854202687740326
13.01677711111111,11.596549,-1.4202280769924585
0.02302070138888889,0.0014323709,-0.021588330528759296
5.677634625,5.639832,-0.0378026051940914
29.262506666666667,28.762665,-0.4998418717447919
0.0,0.0011320179,0.001132017932832241
14.437622500000003,15.580748,1.1431251043701138
7.9255281944444445,11.963061,4.037533138258192
15.091473930555555,14.842764,-0.24871002979871903
7.199517111111112,11.707897,4.508380075168185
0.0,1.4543407e-17,1.4543406811846077e-17
14.004625694444444,13.768916,-0.23570956437852608
13.793722083333336,11.949047,-1.8446749947102887
0.0,1.111484e-18,1.1114840366535753e-18
1.8877499861111113,2.0319774,0.14422742897372753
36.854181777777775,37.309525,0.45534275835503735
12.959762048611113,13.229546,0.26978354465060583
0.0,4.810352e-30,4.810351963903889e-30
8.77699290277778,4.235122,-4.541870698950875
6.8269533749999995,5.8136935,-1.0132598515930171
0.0,6.241649e-07,6.241648975446878e-07
23.221090375000003,21.73999,-1.4811001406250028
0.0,1.0414917e-21,1.0414916789865449e-21
0.506297,0.6168178,0.11052077238845825
38.632133958333334,38.53285,-0.0992856001790372
0.0,5.5874654e-05,5.587465420830995e-05
0.20837656250000003,0.0025534735,-0.20582308904044333
0.0,3.0164516e-13,3.0164515633576694e-13
0.0,2.3649381e-08,2.3649381120094404e-08
17.679423784722225,15.3694,-2.3100237603081624
22.680975625,19.69036,-2.9906165093994126
2.6782624375000004,0.057104334,-2.621158103264809
0.0,1.0545797e-08,1.0545797124450473e-08
13.577964999999999,14.181932,0.6039674493408214
3.737429701388889,5.775,2.037570393978543
0.0,3.0146365e-19,3.0146364779947813e-19
20.119327229166664,20.67843,0.5591033280843121
0.0,1.5508032e-32,1.5508032484169504e-32
0.18427755555555558,0.00038421628,-0.18389333927140905
0.07216608333333334,5.9690154e-07,-0.07216548643179004
7.929084972222222,7.8961034,-0.0329815901116266
0.02352806944444445,0.13004617,0.1065181044857237
21.97035701388889,21.881535,-0.08882243747287433
11.59813875,12.669755,1.0716162319946285
0.0,5.079052e-25,5.0790518490196045e-25
0.0,1.9524708e-27,1.9524707997648475e-27
24.051613930555558,24.914186,0.8625725471055752
16.200529749999998,16.156607,-0.04392307580566168
0.2765841666666667,0.10148012,-0.17510404773632687
20.83390866666667,19.124874,-1.7090345516764351
0.0,6.767825e-05,6.767825107090175e-05
0.0,1.35219205e-08,1.3521920472214788e-08
0.0,2.2228689e-28,2.2228688602478877e-28
0.0,1.7159784e-27,1.7159783507667557e-27
20.510590694444446,21.560143,1.0495518226453981
7.519940041666667,9.39585,1.8759101399129232
21.792906187499998,22.581043,0.788137055908205
25.752331111111115,24.287558,-1.464773509182404
0.0,3.0737582e-13,3.073758153386563e-13
36.48721351388889,37.20174,0.7145267510036888
0.0,1.0365507e-33,1.0365507348841008e-33
14.904402180555556,15.115051,0.21064908897569445
29.153342499999997,26.924053,-2.2292893078613254
0.0,0.00011375696,0.00011375696340110153
0.046861180555555555,0.10288492,0.05602373789575365
4.56498075,4.4783635,-0.08661723605346694
0.0,3.2392795e-21,3.239279466487612e-21
8.50230325,8.586643,0.08433996899413998
