t_local,v_ms,s_local
305.7466391966807,11.626680401659613,3602.259672870129
305.7966391966807,11.601680401659612,3602.8397568902124
305.8466391966807,11.576680401659612,3603.4185909102953
305.8966391966807,11.551680401659612,3603.9961749303784
305.94663919668074,11.526680401659611,3604.5725089504613
305.9966391966807,11.501680401659613,3605.1475929705443
306.0466391966807,11.476680401659612,3605.721426990627
306.0966391966807,11.451680401659612,3606.29401101071
306.1466391966807,11.426680401659612,3606.865345030793
306.19663919668074,11.401680401659611,3607.435429050876
306.2466391966807,11.376680401659613,3608.004263070959
306.2966391966807,11.351680401659612,3608.571847091042
306.3466391966807,11.326680401659612,3609.138181111125
306.3966391966807,11.301680401659612,3609.703265131208
306.44663919668074,11.276680401659611,3610.267099151291
306.4966391966807,11.251680401659613,3610.8296831713737
306.5466391966807,11.226680401659612,3611.3910171914567
306.5966391966807,11.201680401659612,3611.95110121154
306.6466391966807,11.176680401659612,3612.509935231623
306.69663919668074,11.151680401659611,3613.067519251706
306.7466391966807,11.126680401659613,3613.623853271789
306.7966391966807,11.101680401659612,3614.178937291872
306.8466391966807,11.076680401659612,3614.732771311955
306.8966391966807,11.051680401659612,3615.285355332038
306.94663919668074,11.026680401659611,3615.8366893521206
306.9966391966807,11.001680401659613,3616.3867733722036
307.0466391966807,10.976680401659612,3616.935607392287
307.0966391966807,10.951680401659612,3617.4831914123697
307.1466391966807,10.926680401659612,3618.029525432453
307.19663919668074,10.901680401659611,3618.5746094525357
307.2466391966807,10.876680401659613,3619.1184434726188
307.2966391966807,10.851680401659612,3619.6610274927016
307.3466391966807,10.826680401659612,3620.2023615127846
307.3966391966807,10.801680401659612,3620.7424455328674
307.44663919668074,10.776680401659611,3621.2812795529503
307.4966391966807,10.751680401659613,3621.8188635730335
307.5466391966807,10.726680401659612,3622.3551975931164
307.5966391966807,10.701680401659612,3622.8902816131995
307.6466391966807,10.676680401659612,3623.4241156332823
307.69663919668074,10.651680401659611,3623.9566996533654
307.7466391966807,10.626680401659613,3624.488033673448
307.7966391966807,10.601680401659612,3625.018117693531
307.8466391966807,10.576680401659612,3625.5469517136144
307.8966391966807,10.551680401659612,3626.0745357336973
307.94663919668074,10.526680401659611,3626.6008697537804
307.9966391966807,10.501680401659613,3627.1259537738633
308.0466391966807,10.476680401659612,3627.6497877939464
308.0966391966807,10.451680401659612,3628.1723718140292
308.1466391966807,10.426680401659612,3628.6937058341123
308.19663919668074,10.401680401659611,3629.213789854195
308.2466391966807,10.376680401659613,3629.732623874278
308.2966391966807,10.351680401659612,3630.250207894361
308.3466391966807,10.326680401659612,3630.766541914444
308.3966391966807,10.301680401659612,3631.2816259345273
308.44663919668074,10.276680401659611,3631.79545995461
308.4966391966807,10.251680401659613,3632.308043974693
308.5466391966807,10.226680401659612,3632.819377994776
308.5966391966807,10.201680401659612,3633.329462014859
308.6466391966807,10.176680401659612,3633.838296034942
308.69663919668074,10.151680401659611,3634.3458800550247
308.7466391966807,10.126680401659613,3634.852214075108
308.7966391966807,10.101680401659612,3635.357298095191
308.8466391966807,10.076680401659612,3635.861132115274
308.8966391966807,10.051680401659612,3636.3637161353568
308.94663919668074,10.026680401659611,3636.86505015544
308.9966391966807,10.001680401659613,3637.3651341755226
309.0466391966807,9.976680401659612,3637.8639681956056
309.0966391966807,9.951680401659612,3638.361552215689
309.1466391966807,9.926680401659612,3638.8578862357717
309.19663919668074,9.901680401659611,3639.352970255855
309.2466391966807,9.876680401659613,3639.8468042759378
309.2966391966807,9.851680401659612,3640.339388296021
309.3466391966807,9.826680401659612,3640.8307223161037
309.3966391966807,9.801680401659612,3641.3208063361867
309.44663919668074,9.776680401659611,3641.8096403562695
309.4966391966807,9.751680401659613,3642.2972243763525
309.5466391966807,9.726680401659612,3642.7835583964356
309.5966391966807,9.701680401659612,3643.2686424165186
309.6466391966807,9.676680401659612,3643.7524764366017
309.69663919668074,9.651680401659611,3644.2350604566846
309.7466391966807,9.626680401659613,3644.7163944767676
309.7966391966807,9.601680401659612,3645.1964784968504
309.8466391966807,9.576680401659612,3645.6753125169334
309.8966391966807,9.551680401659612,3646.152896537016
309.94663919668074,9.526680401659611,3646.629230557099
309.9966391966807,9.501680401659613,3647.1043145771823
310.0466391966807,9.476680401659612,3647.578148597265
310.0966391966807,9.451680401659612,3648.0507326173483
310.1466391966807,9.426680401659612,3648.522066637431
310.19663919668074,9.401680401659611,3648.9921506575142
310.2466391966807,9.376680401659613,3649.460984677597
310.2966391966807,9.351680401659612,3649.92856869768
310.3466391966807,9.326680401659612,3650.394902717763
310.3966391966807,9.301680401659612,3650.859986737846
310.44663919668074,9.276680401659611,3651.3238207579293
310.4966391966807,9.251680401659613,3651.786404778012
310.5466391966807,9.226680401659612,3652.2477387980953
310.5966391966807,9.201680401659612,3652.707822818178
310.6466391966807,9.176680401659612,3653.166656838261
310.69663919668074,9.151680401659611,3653.624240858344
310.7466391966807,9.126680401659613,3654.080574878427
310.7966391966807,9.10168040165961,3654.53565889851
310.8466391966807,9.076680401659612,3654.989492918593
310.8966391966807,9.051680401659612,3655.442076938676
310.94663919668074,9.026680401659611,3655.893410958759
310.9966391966807,9.001680401659613,3656.343494978842
311.0466391966807,8.97668040165961,3656.792328998925
311.0966391966807,8.951680401659612,3657.239913019008
311.1466391966807,8.926680401659612,3657.6862470390906
311.19663919668074,8.901680401659611,3658.1313310591736
311.2466391966807,8.876680401659613,3658.5751650792567
311.2966391966807,8.85168040165961,3659.0177490993397
311.3466391966807,8.826680401659612,3659.4590831194228
311.3966391966807,8.801680401659612,3659.8991671395056
311.44663919668074,8.776680401659611,3660.3380011595887
311.4966391966807,8.751680401659613,3660.7755851796715
311.5466391966807,8.72668040165961,3661.2119191997544
311.5966391966807,8.701680401659612,3661.6470032198376
311.6466391966807,8.676680401659612,3662.0808372399206
311.69663919668074,8.651680401659611,3662.5134212600037
311.7466391966807,8.626680401659613,3662.9447552800866
311.7966391966807,8.60168040165961,3663.3748393001697
311.8466391966807,8.576680401659612,3663.8036733202525
311.8966391966807,8.551680401659612,3664.2312573403356
311.94663919668074,8.526680401659611,3664.6575913604183
311.9966391966807,8.501680401659613,3665.0826753805013
312.0466391966807,8.47668040165961,3665.5065094005845
312.0966391966807,8.451680401659612,3665.9290934206674
312.1466391966807,8.426680401659612,3666.3504274407505
312.19663919668074,8.401680401659611,3666.7705114608334
312.2466391966807,8.37668040165961,3667.1893454809165
312.2966391966807,8.35168040165961,3667.6069295009993
312.3466391966807,8.326680401659612,3668.0232635210823
312.3966391966807,8.301680401659612,3668.438347541165
312.44663919668074,8.276680401659611,3668.852181561248
312.4966391966807,8.25168040165961,3669.264765581331
312.5466391966807,8.22668040165961,3669.676099601414
312.5966391966807,8.201680401659612,3670.086183621497
312.6466391966807,8.176680401659612,3670.49501764158
312.69663919668074,8.151680401659611,3670.902601661663
312.7466391966807,8.12668040165961,3671.308935681746
312.7966391966807,8.10168040165961,3671.714019701829
312.8466391966807,8.076680401659612,3672.117853721912
312.8966391966807,8.051680401659612,3672.520437741995
312.94663919668074,8.026680401659611,3672.921771762078
312.9966391966807,8.00168040165961,3673.321855782161
313.0466391966807,7.976680401659611,3673.720689802244
313.0966391966807,7.951680401659611,3674.118273822327
313.1466391966807,7.9266804016596115,3674.51460784241
313.19663919668074,7.901680401659611,3674.9096918624928
313.2466391966807,7.876680401659611,3675.3035258825757
313.2966391966807,7.851680401659611,3675.696109902659
313.3466391966807,7.826680401659611,3676.087443922742
313.3966391966807,7.8016804016596115,3676.477527942825
313.44663919668074,7.776680401659611,3676.866361962908
313.4966391966807,7.751680401659611,3677.253945982991
313.5466391966807,7.726680401659611,3677.6402800030737
313.5966391966807,7.701680401659611,3678.0253640231567
313.6466391966807,7.6766804016596115,3678.4091980432395
313.69663919668074,7.651680401659611,3678.7917820633224
313.7466391966807,7.626680401659611,3679.1731160834056
313.7966391966807,7.601680401659611,3679.5532001034885
313.8466391966807,7.576680401659611,3679.9320341235716
313.8966391966807,7.5516804016596115,3680.3096181436545
313.94663919668074,7.526680401659611,3680.6859521637375
313.9966391966807,7.501680401659611,3681.0610361838203
314.0466391966807,7.476680401659611,3681.4348702039033
314.0966391966807,7.451680401659611,3681.8074542239865
314.1466391966807,7.4266804016596115,3682.1787882440694
314.19663919668074,7.401680401659611,3682.5488722641526
314.2466391966807,7.376680401659611,3682.9177062842355
314.2966391966807,7.351680401659611,3683.2852903043186
314.3466391966807,7.326680401659611,3683.6516243244014
314.3966391966807,7.3016804016596115,3684.0167083444844
314.44663919668074,7.276680401659611,3684.380542364567
314.4966391966807,7.251680401659611,3684.74312638465
314.5466391966807,7.226680401659611,3685.1044604047333
314.5966391966807,7.201680401659611,3685.4645444248163
314.6466391966807,7.1766804016596115,3685.8233784448994
314.69663919668074,7.151680401659611,3686.1809624649823
314.7466391966807,7.126680401659611,3686.5372964850653
314.7966391966807,7.101680401659611,3686.892380505148
314.8466391966807,7.076680401659611,3687.246214525231
314.8966391966807,7.0516804016596115,3687.598798545314
314.94663919668074,7.026680401659611,3687.950132565397
314.9966391966807,7.001680401659611,3688.30021658548
315.0466391966807,6.976680401659611,3688.649050605563
315.0966391966807,6.951680401659611,3688.996634625646
315.1466391966807,6.9266804016596115,3689.342968645729
315.19663919668074,6.901680401659611,3689.688052665812
315.2466391966807,6.876680401659611,3690.0318866858947
315.2966391966807,6.851680401659611,3690.3744707059777
315.3466391966807,6.826680401659611,3690.715804726061
315.3966391966807,6.8016804016596115,3691.055888746144
315.44663919668074,6.776680401659611,3691.394722766227
315.4966391966807,6.751680401659611,3691.73230678631
315.5466391966807,6.726680401659611,3692.068640806393
315.5966391966807,6.701680401659611,3692.403724826476
315.6466391966807,6.6766804016596115,3692.737558846559
315.69663919668074,6.651680401659611,3693.0701428666416
315.7466391966807,6.626680401659611,3693.4014768867246
315.7966391966807,6.601680401659611,3693.7315609068078
315.8466391966807,6.576680401659611,3694.0603949268907
315.8966391966807,6.5516804016596115,3694.387978946974
315.94663919668074,6.526680401659611,3694.7143129670567
315.9966391966807,6.501680401659611,3695.0393969871398
316.0466391966807,6.476680401659611,3695.3632310072226
316.0966391966807,6.451680401659611,3695.6858150273056
316.1466391966807,6.4266804016596115,3696.0071490473883
316.19663919668074,6.401680401659611,3696.3272330674713
316.2466391966807,6.376680401659611,3696.6460670875545
316.2966391966807,6.351680401659611,3696.9636511076374
316.3466391966807,6.326680401659611,3697.2799851277205
316.3966391966807,6.3016804016596115,3697.5950691478033
316.44663919668074,6.276680401659611,3697.9089031678864
316.4966391966807,6.251680401659611,3698.221487187969
316.5466391966807,6.226680401659611,3698.532821208052
316.5966391966807,6.201680401659611,3698.8429052281354
316.6466391966807,6.1766804016596115,3699.1517392482183
316.69663919668074,6.151680401659611,3699.4593232683014
316.7466391966807,6.126680401659611,3699.7656572883843
316.7966391966807,6.101680401659611,3700.0707413084674
316.8466391966807,6.076680401659611,3700.3745753285502
316.8966391966807,6.0516804016596115,3700.6771593486333
316.94663919668074,6.026680401659611,3700.978493368716
316.9966391966807,6.001680401659611,3701.278577388799
317.0466391966807,5.976680401659611,3701.577411408882
317.0966391966807,5.951680401659611,3701.874995428965
317.1466391966807,5.9266804016596115,3702.1713294490482
317.19663919668074,5.901680401659611,3702.466413469131
317.2466391966807,5.876680401659611,3702.760247489214
317.2966391966807,5.851680401659611,3703.052831509297
317.3466391966807,5.826680401659611,3703.34416552938
317.3966391966807,5.8016804016596115,3703.6342495494628
317.44663919668074,5.776680401659611,3703.9230835695457
317.4966391966807,5.751680401659611,3704.210667589629
317.5466391966807,5.726680401659611,3704.497001609712
317.5966391966807,5.701680401659611,3704.782085629795
317.6466391966807,5.6766804016596115,3705.0659196498777
317.69663919668074,5.651680401659611,3705.348503669961
317.7466391966807,5.626680401659611,3705.6298376900436
